key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM451_01083_SEQ_00,恬静路营地的拉雅·奥·神纳，想让冒险者完成一件工作。
1,TEXT_JOBWHM451_01083_SEQ_01,接受了拉雅·奥·神纳的委托。在南部林区的恬静路营地，和库普恰·库啪对话。
2,TEXT_JOBWHM451_01083_SEQ_02,和库普恰·库啪进行了交谈。前往南部林区的红腹蜂巢，和普库诺·珀奇对话。
3,TEXT_JOBWHM451_01083_SEQ_03,和普库诺·珀奇行了交谈。在南部林区的红腹蜂巢，调查<hex:02280CFF05>EObj<hex:F61E8DE30103>。
4,TEXT_JOBWHM451_01083_SEQ_04,调查了<hex:02280CFF05>EObj<hex:F61E8DE30103>。前往南部林区的恬静路营地，将<hex:022811FF0A>EventItem<hex:F61E88300103>交给拉雅·奥·神纳。
5,TEXT_JOBWHM451_01083_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E88300103>交给了拉雅·奥·神纳。拉雅·奥·神纳告诉冒险者，已经无法从<hex:022811FF0A>EventItem<hex:F61E88300103>中获取力量了。她会重新将<hex:022811FF0A>EventItem<hex:F61E88300103>安葬于阿·拓瓦·坎特的墓中，并准备找阿·卢恩帮忙，寻找把力量注入剩余的白魔法师装束的方法，希望冒险者能给她些时间。不要虚度这段时间，作为一名白魔法师继续修行。<hex:02100103><hex:02100103>※白魔法师的等级达到50级以上时，可以从拉雅·奥·神纳那里领取下一个白魔法师任务。
6,TEXT_JOBWHM451_01083_SEQ_06,
7,TEXT_JOBWHM451_01083_SEQ_07,
8,TEXT_JOBWHM451_01083_SEQ_08,
9,TEXT_JOBWHM451_01083_SEQ_09,
10,TEXT_JOBWHM451_01083_SEQ_10,
11,TEXT_JOBWHM451_01083_SEQ_11,
12,TEXT_JOBWHM451_01083_SEQ_12,
13,TEXT_JOBWHM451_01083_SEQ_13,
14,TEXT_JOBWHM451_01083_SEQ_14,
15,TEXT_JOBWHM451_01083_SEQ_15,
16,TEXT_JOBWHM451_01083_SEQ_16,
17,TEXT_JOBWHM451_01083_SEQ_17,
18,TEXT_JOBWHM451_01083_SEQ_18,
19,TEXT_JOBWHM451_01083_SEQ_19,
20,TEXT_JOBWHM451_01083_SEQ_20,
21,TEXT_JOBWHM451_01083_SEQ_21,
22,TEXT_JOBWHM451_01083_SEQ_22,
23,TEXT_JOBWHM451_01083_SEQ_23,
24,TEXT_JOBWHM451_01083_TODO_00,和库普恰·库啪对话
25,TEXT_JOBWHM451_01083_TODO_01,和普库诺·珀奇对话
26,TEXT_JOBWHM451_01083_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E8DE30103>
27,TEXT_JOBWHM451_01083_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E88300103>交给拉雅·奥·神纳
28,TEXT_JOBWHM451_01083_TODO_04,
29,TEXT_JOBWHM451_01083_TODO_05,
30,TEXT_JOBWHM451_01083_TODO_06,
31,TEXT_JOBWHM451_01083_TODO_07,
32,TEXT_JOBWHM451_01083_TODO_08,
33,TEXT_JOBWHM451_01083_TODO_09,
34,TEXT_JOBWHM451_01083_TODO_10,
35,TEXT_JOBWHM451_01083_TODO_11,
36,TEXT_JOBWHM451_01083_TODO_12,
37,TEXT_JOBWHM451_01083_TODO_13,
38,TEXT_JOBWHM451_01083_TODO_14,
39,TEXT_JOBWHM451_01083_TODO_15,
40,TEXT_JOBWHM451_01083_TODO_16,
41,TEXT_JOBWHM451_01083_TODO_17,
42,TEXT_JOBWHM451_01083_TODO_18,
43,TEXT_JOBWHM451_01083_TODO_19,
44,TEXT_JOBWHM451_01083_TODO_20,
45,TEXT_JOBWHM451_01083_TODO_21,
46,TEXT_JOBWHM451_01083_TODO_22,
47,TEXT_JOBWHM451_01083_TODO_23,
48,TEXT_JOBWHM451_01083_RAYAOSENNA_000_000,真的是太过分了！<hex:02100103>盗墓本来就是十分卑劣的行为，<hex:02100103>还偏偏选角尊的墓进行偷盗！
49,TEXT_JOBWHM451_01083_RAYAOSENNA_000_001,不可饶恕！一定要把被盗物品拿回来！<hex:02100103>你明白了吗，<hex:022903EB0203>！
50,TEXT_JOBWHM451_01083_RAYAOSENNA_000_002,听我说，在你去拉诺西亚外地的时候，<hex:02100103>我委托我的莫古力朋友进行了调查。
51,TEXT_JOBWHM451_01083_RAYAOSENNA_000_003,详细情况就去问问我身边的库普恰·库啪吧。
52,TEXT_JOBWHM451_01083_KUPCHAKUPA_000_010,库啵啵啵……真是的，都已经过5年了库啵，<hex:02100103>拉雅·奥还是那么会使唤莫古库啵。<hex:02100103>所以才会嫁不出去……
53,TEXT_JOBWHM451_01083_KUPCHAKUPA_000_011,不、不好，拉雅·奥正在气头上，莫古还是不说了库啵。<hex:02100103>那个，阿·拓瓦·坎特大人是莫古们也知道的人物库啵。
54,TEXT_JOBWHM451_01083_KUPCHAKUPA_000_012,破坏他墓地的这种恶行不可饶恕库啵！<hex:02100103>所以莫古也四处调查了一番库啵！
55,TEXT_JOBWHM451_01083_KUPCHAKUPA_000_013,然后就找到犯人了库啵！<hex:02100103>莫古的朋友看见盗墓者了库啵！
56,TEXT_JOBWHM451_01083_KUPCHAKUPA_000_014,犯人在南部林区的红腹蜂巢库啵，<hex:02100103>就是寄生蜂团的恶徒们库啵！
57,TEXT_JOBWHM451_01083_KUPCHAKUPA_000_015,现在莫古的朋友“普库诺·珀奇”<hex:02100103>正在红腹蜂巢附近调查那些家伙库啵！<hex:02100103>你赶快过去吧库啵！
58,TEXT_JOBWHM451_01083_PUKNOPOKI_000_020,库啵！<hex:02100103>你就是库普恰·库啪说的白魔法师吧库啵！
59,TEXT_JOBWHM451_01083_PUKNOPOKI_000_021,那些家伙实在太过分了库啵。<hex:02100103>破坏角尊的墓，进行偷盗……<hex:02100103>一定要让那些家伙交出被盗物品库啵！
60,TEXT_JOBWHM451_01083_PUKNOPOKI_000_022,但是，那些家伙可能认为那不是值钱的东西库啵，<hex:02100103>就把被盗物品丢进<hex:02280CFF05>EObj<hex:F61E8DE30103>了库啵……
61,TEXT_JOBWHM451_01083_PUKNOPOKI_000_023,竟敢那么乱来，太过分了库啵！<hex:02100103>你赶快把被盗的骨灰夺回来吧，<hex:02100103>然后送去给拉雅·奥库啵！
62,TEXT_JOBWHM451_01083_RAYAOSENNA_000_030,真过分……<hex:02100103>毫无敬意地被胡乱丢放，<hex:02100103>好可怜……
63,TEXT_JOBWHM451_01083_RAYAOSENNA_000_031,竟让伟大角尊的骨灰受到这种待遇……不可饶恕！
64,TEXT_JOBWHM451_01083_RAYAOSENNA_000_032,寄生蜂团先交由鬼哭队处理……<hex:02100103>我现在担忧的是骨灰的状况。
65,TEXT_JOBWHM451_01083_RAYAOSENNA_000_033,从因缘之地被强行挖出后，失去了安定性……<hex:02100103>已经完全感受不到阿·拓瓦大人的力量了……
