key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBRD500_01090_SEQ_00,让泰尔想要把最后一件吟游诗人战装交给冒险者。
1,TEXT_JOBBRD500_01090_SEQ_01,接受了让泰尔的委托。在库尔札斯中央高地阿德内尔占星台西边的<hex:02280CFF05>EObj<hex:F61E8DC50103>使用<hex:022811FF0A>EventItem<hex:F61E88390103>。
2,TEXT_JOBBRD500_01090_SEQ_02,在<hex:02280CFF05>EObj<hex:F61E8DC50103>使用了<hex:022811FF0A>EventItem<hex:F61E88390103>。向库尔札斯中央高地的让泰尔报告。
3,TEXT_JOBBRD500_01090_SEQ_03,向库尔札斯中央高地的让泰尔报告完毕。因为过去的阴影而一直无法射出箭矢的让泰尔为了救冒险者，成功放出了一箭。让泰尔唱出了对死去同伴的悼念之歌，实现了长年的夙愿，并最终决定要协助神勇队。让泰尔会连同死去的同伴那份，努力活下去。<hex:02100103><hex:02100103>※满足下列条件后，可以从石场水车西面的让泰尔那里领取新的特职任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
4,TEXT_JOBBRD500_01090_SEQ_04,空
5,TEXT_JOBBRD500_01090_SEQ_05,空
6,TEXT_JOBBRD500_01090_SEQ_06,空
7,TEXT_JOBBRD500_01090_SEQ_07,空
8,TEXT_JOBBRD500_01090_SEQ_08,空
9,TEXT_JOBBRD500_01090_SEQ_09,空
10,TEXT_JOBBRD500_01090_SEQ_10,空
11,TEXT_JOBBRD500_01090_SEQ_11,空
12,TEXT_JOBBRD500_01090_SEQ_12,空
13,TEXT_JOBBRD500_01090_SEQ_13,空
14,TEXT_JOBBRD500_01090_SEQ_14,空
15,TEXT_JOBBRD500_01090_SEQ_15,空
16,TEXT_JOBBRD500_01090_SEQ_16,空
17,TEXT_JOBBRD500_01090_SEQ_17,空
18,TEXT_JOBBRD500_01090_SEQ_18,空
19,TEXT_JOBBRD500_01090_SEQ_19,空
20,TEXT_JOBBRD500_01090_SEQ_20,空
21,TEXT_JOBBRD500_01090_SEQ_21,空
22,TEXT_JOBBRD500_01090_SEQ_22,空
23,TEXT_JOBBRD500_01090_SEQ_23,空
24,TEXT_JOBBRD500_01090_TODO_00,在库尔札斯中央高地的<hex:02280CFF05>EObj<hex:F61E8DC50103>使用<hex:022811FF0A>EventItem<hex:F61E88390103>
25,TEXT_JOBBRD500_01090_TODO_01,向库尔札斯中央高地的让泰尔报告
26,TEXT_JOBBRD500_01090_TODO_02,空
27,TEXT_JOBBRD500_01090_TODO_03,空
28,TEXT_JOBBRD500_01090_TODO_04,空
29,TEXT_JOBBRD500_01090_TODO_05,空
30,TEXT_JOBBRD500_01090_TODO_06,空
31,TEXT_JOBBRD500_01090_TODO_07,空
32,TEXT_JOBBRD500_01090_TODO_08,空
33,TEXT_JOBBRD500_01090_TODO_09,空
34,TEXT_JOBBRD500_01090_TODO_10,空
35,TEXT_JOBBRD500_01090_TODO_11,空
36,TEXT_JOBBRD500_01090_TODO_12,空
37,TEXT_JOBBRD500_01090_TODO_13,空
38,TEXT_JOBBRD500_01090_TODO_14,空
39,TEXT_JOBBRD500_01090_TODO_15,空
40,TEXT_JOBBRD500_01090_TODO_16,空
41,TEXT_JOBBRD500_01090_TODO_17,空
42,TEXT_JOBBRD500_01090_TODO_18,空
43,TEXT_JOBBRD500_01090_TODO_19,空
44,TEXT_JOBBRD500_01090_TODO_20,空
45,TEXT_JOBBRD500_01090_TODO_21,空
46,TEXT_JOBBRD500_01090_TODO_22,空
47,TEXT_JOBBRD500_01090_TODO_23,空
48,TEXT_JOBBRD500_01090_JEHANTEL_000_000,你是战装选中的人。<hex:02100103>不过，目前战装还差最后一个部分。
49,TEXT_JOBBRD500_01090_JEHANTEL_000_001,现在是时候把这最后一件交给你了。<hex:02100103>回想起来，这一件是一切的开始啊。
50,TEXT_JOBBRD500_01090_JEHANTEL_000_002,我在离开战场的那一刻，就发誓再也不回黑衣森林。<hex:02100103>如今又厚着脸皮回来，就是为了能够培养优秀的“后继者”。
51,TEXT_JOBBRD500_01090_JEHANTEL_000_003,这听起来很可笑吧？<hex:02100103>我之所以会这样轻易打破自己的誓言，<hex:02100103>是因为有一件东西出乎意料地回到了我手中。
52,TEXT_JOBBRD500_01090_JEHANTEL_000_004,那就是这件战装。
53,TEXT_JOBBRD500_01090_JEHANTEL_000_005,那是我在几十年前，扔在旅途中的一件。<hex:02100103>当我在乌尔达哈的市场上再次见到它的时候，很是意外。<hex:02100103>根本没有想过时隔多年后还能和它重逢……
54,TEXT_JOBBRD500_01090_JEHANTEL_000_006,我感到这是阿尔基克在指引我……<hex:02100103>要我培育出一位与此战装匹配的后继者，以此来赎罪。<hex:02100103>所以，我买下了这件战装。
55,TEXT_JOBBRD500_01090_JEHANTEL_000_007,然而，我回到黑衣森林之后，<hex:02100103>来拜访我的人全部都是来求我指导弓术的人。
56,TEXT_JOBBRD500_01090_JEHANTEL_000_008,我怀疑是不是自己想错了。<hex:02100103>甚至都不想去拜访普库诺·珀奇，<hex:02100103>准备再度离开黑衣森林。
57,TEXT_JOBBRD500_01090_JEHANTEL_000_009,就在这时，你出现了。
58,TEXT_JOBBRD500_01090_JEHANTEL_000_010,看来我买回这件战装是正确的。<hex:02100103>因为这样，我才能够与你相遇。
59,TEXT_JOBBRD500_01090_JEHANTEL_000_011,现在回想起来，我所经历的所有事情，<hex:02100103>也许都是为了和你相遇。
60,TEXT_JOBBRD500_01090_JEHANTEL_000_012,而且，也正因为与你相遇，我才能做出决断。<hex:02100103>我要在同伴们逝去的那片土地上，为他们献上我的诗歌……<hex:02100103>为此，我要踏上最后的旅程。
61,TEXT_JOBBRD500_01090_JEHANTEL_000_013,因为我的愚蠢，将同伴们逼向死亡。<hex:02100103>从那以来，我就一直在寻找自己的葬身之处。<hex:02100103>一心只想要从这罪孽，从这罪孽带给我的苦痛中得到解脱。
62,TEXT_JOBBRD500_01090_JEHANTEL_000_014,但神并不允许我逃避我所犯下的罪行。
63,TEXT_JOBBRD500_01090_JEHANTEL_000_015,我无法苟且偷生，但又求死不得，<hex:02100103>就这样陷在绝望的深渊里，哭干了眼泪……<hex:02100103>这时，我的心中突然响起了旋律。
64,TEXT_JOBBRD500_01090_JEHANTEL_000_016,我知道，这是得到了吟游诗人“战歌”的力量。<hex:02100103>我期待着，或许会有能够治愈同伴的诗歌。
65,TEXT_JOBBRD500_01090_JEHANTEL_000_017,从那以后，<hex:02100103>我开始四处寻求能够安抚灵魂的诗歌，<hex:02100103>为了有一天可以慰藉那些被我害死的同伴……
66,TEXT_JOBBRD500_01090_JEHANTEL_000_018,如今，与你相遇、相交之后，我觉得现在的我，<hex:02100103>终于可以唱出那样的诗歌了。
67,TEXT_JOBBRD500_01090_JEHANTEL_000_019,那首镇魂歌应该在我酿成惨剧的地方……库尔札斯中央高地响起。
