key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC902_01037_SEQ_00,恒辉队驻地的同盟军联络军官，有件事想要委托给冒险者。
1,TEXT_GAIUSC902_01037_SEQ_01,同盟军联络军官想让冒险者为各地士兵打气。和北萨纳兰蓝雾营地的克拉克德·菲斯特谈谈。
2,TEXT_GAIUSC902_01037_SEQ_02,到达了蓝雾营地。为促使贤者行军行动成功，去和士兵们谈谈。
3,TEXT_GAIUSC902_01037_SEQ_03,
4,TEXT_GAIUSC902_01037_SEQ_04,
5,TEXT_GAIUSC902_01037_SEQ_05,
6,TEXT_GAIUSC902_01037_SEQ_06,
7,TEXT_GAIUSC902_01037_SEQ_07,
8,TEXT_GAIUSC902_01037_SEQ_08,
9,TEXT_GAIUSC902_01037_SEQ_09,
10,TEXT_GAIUSC902_01037_SEQ_10,
11,TEXT_GAIUSC902_01037_SEQ_11,
12,TEXT_GAIUSC902_01037_SEQ_12,
13,TEXT_GAIUSC902_01037_SEQ_13,
14,TEXT_GAIUSC902_01037_SEQ_14,
15,TEXT_GAIUSC902_01037_SEQ_15,
16,TEXT_GAIUSC902_01037_SEQ_16,
17,TEXT_GAIUSC902_01037_SEQ_17,
18,TEXT_GAIUSC902_01037_SEQ_18,
19,TEXT_GAIUSC902_01037_SEQ_19,
20,TEXT_GAIUSC902_01037_SEQ_20,
21,TEXT_GAIUSC902_01037_SEQ_21,
22,TEXT_GAIUSC902_01037_SEQ_22,
23,TEXT_GAIUSC902_01037_SEQ_23,
24,TEXT_GAIUSC902_01037_TODO_00,和蓝雾营地的克拉克德·菲斯特对话
25,TEXT_GAIUSC902_01037_TODO_01,
26,TEXT_GAIUSC902_01037_TODO_02,
27,TEXT_GAIUSC902_01037_TODO_03,
28,TEXT_GAIUSC902_01037_TODO_04,
29,TEXT_GAIUSC902_01037_TODO_05,
30,TEXT_GAIUSC902_01037_TODO_06,
31,TEXT_GAIUSC902_01037_TODO_07,
32,TEXT_GAIUSC902_01037_TODO_08,
33,TEXT_GAIUSC902_01037_TODO_09,
34,TEXT_GAIUSC902_01037_TODO_10,
35,TEXT_GAIUSC902_01037_TODO_11,
36,TEXT_GAIUSC902_01037_TODO_12,
37,TEXT_GAIUSC902_01037_TODO_13,
38,TEXT_GAIUSC902_01037_TODO_14,
39,TEXT_GAIUSC902_01037_TODO_15,
40,TEXT_GAIUSC902_01037_TODO_16,
41,TEXT_GAIUSC902_01037_TODO_17,
42,TEXT_GAIUSC902_01037_TODO_18,
43,TEXT_GAIUSC902_01037_TODO_19,
44,TEXT_GAIUSC902_01037_TODO_20,
45,TEXT_GAIUSC902_01037_TODO_21,
46,TEXT_GAIUSC902_01037_TODO_22,
47,TEXT_GAIUSC902_01037_TODO_23,
48,TEXT_GAIUSC902_01037_KANRIKAN_000_000,为了执行作战第3阶段、第4阶段的任务，<hex:02100103>你们冒险者选拔部队需要前往帝国南方堡……
49,TEXT_GAIUSC902_01037_KANRIKAN_000_001,在前往南方堡的途中，<hex:02100103>如果你遇见正在为决战做准备的士兵们，<hex:02100103>请你为他们打打气。
50,TEXT_GAIUSC902_01037_KANRIKAN_000_002,你打倒了那么多蛮神，<hex:02100103>还成功讨伐了敌将里塔提恩，<hex:02100103>如果你去为大家打气，士兵们一定大受鼓舞。
51,TEXT_GAIUSC902_01037_KANRIKAN_000_003,南方堡就在北萨纳兰。<hex:02100103>你先前往蓝雾营地，<hex:02100103>……请你引导我们……引导艾欧泽亚前进……
52,TEXT_GAIUSC902_01037_KANRIKAN_000_005,你先前往蓝雾营地，<hex:02100103>……请你引导我们……引导艾欧泽亚前进……
53,TEXT_GAIUSC902_01037_CRACKEDFIST_000_010,<hex:022903EB0203>队长，你来了啊！<hex:02100103>我们蓝雾营地正在为决战做准备。
54,TEXT_GAIUSC902_01037_CRACKEDFIST_000_011,此次是艾欧泽亚史无前例的大规模作战，<hex:02100103>士兵们都很紧张……
55,TEXT_GAIUSC902_01037_CRACKEDFIST_000_012,决战之地帝国南方堡就近在眼前，<hex:02100103>为了促使贤者行军行动成功，<hex:02100103>请你向士兵们展现一下英雄队长的雄姿！
