key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRG350_01068_SEQ_00,雅伯里克将要给予冒险者特别的龙骑士试炼。
1,TEXT_JOBDRG350_01068_SEQ_01,接受了雅伯里克的特别试炼——苍天试炼。去库尔札斯中央高地的落魔崖，寻找神殿骑士布吕斯蒙，向他询问试炼的详情。
2,TEXT_JOBDRG350_01068_SEQ_02,完成了苍天试炼。去和落魔崖的神殿骑士布吕斯蒙对话。
3,TEXT_JOBDRG350_01068_SEQ_03,和布吕斯蒙进行了交谈。去向库尔札斯中央高地阿德内尔占星台的雅伯里克报告。
4,TEXT_JOBDRG350_01068_SEQ_04,向雅伯里克报告完毕。完成了试炼，冒险者的正义之心与<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>产生共鸣，由此获得了新的龙之力。为了能与埃斯蒂尼安不相上下，继续磨练本领。<hex:02100103><hex:02100103>※龙骑士的等级达到40级以上时，可以从雅伯里克那里领取下一个龙骑士任务。
5,TEXT_JOBDRG350_01068_SEQ_05,
6,TEXT_JOBDRG350_01068_SEQ_06,
7,TEXT_JOBDRG350_01068_SEQ_07,
8,TEXT_JOBDRG350_01068_SEQ_08,
9,TEXT_JOBDRG350_01068_SEQ_09,
10,TEXT_JOBDRG350_01068_SEQ_10,
11,TEXT_JOBDRG350_01068_SEQ_11,
12,TEXT_JOBDRG350_01068_SEQ_12,
13,TEXT_JOBDRG350_01068_SEQ_13,
14,TEXT_JOBDRG350_01068_SEQ_14,
15,TEXT_JOBDRG350_01068_SEQ_15,
16,TEXT_JOBDRG350_01068_SEQ_16,
17,TEXT_JOBDRG350_01068_SEQ_17,
18,TEXT_JOBDRG350_01068_SEQ_18,
19,TEXT_JOBDRG350_01068_SEQ_19,
20,TEXT_JOBDRG350_01068_SEQ_20,
21,TEXT_JOBDRG350_01068_SEQ_21,
22,TEXT_JOBDRG350_01068_SEQ_22,
23,TEXT_JOBDRG350_01068_SEQ_23,
24,TEXT_JOBDRG350_01068_TODO_00,和布吕斯蒙对话
25,TEXT_JOBDRG350_01068_TODO_01,再次和布吕斯蒙对话
26,TEXT_JOBDRG350_01068_TODO_02,向雅伯里克报告
27,TEXT_JOBDRG350_01068_TODO_03,
28,TEXT_JOBDRG350_01068_TODO_04,
29,TEXT_JOBDRG350_01068_TODO_05,
30,TEXT_JOBDRG350_01068_TODO_06,
31,TEXT_JOBDRG350_01068_TODO_07,
32,TEXT_JOBDRG350_01068_TODO_08,
33,TEXT_JOBDRG350_01068_TODO_09,
34,TEXT_JOBDRG350_01068_TODO_10,
35,TEXT_JOBDRG350_01068_TODO_11,
36,TEXT_JOBDRG350_01068_TODO_12,
37,TEXT_JOBDRG350_01068_TODO_13,
38,TEXT_JOBDRG350_01068_TODO_14,
39,TEXT_JOBDRG350_01068_TODO_15,
40,TEXT_JOBDRG350_01068_TODO_16,
41,TEXT_JOBDRG350_01068_TODO_17,
42,TEXT_JOBDRG350_01068_TODO_18,
43,TEXT_JOBDRG350_01068_TODO_19,
44,TEXT_JOBDRG350_01068_TODO_20,
45,TEXT_JOBDRG350_01068_TODO_21,
46,TEXT_JOBDRG350_01068_TODO_22,
47,TEXT_JOBDRG350_01068_TODO_23,
48,TEXT_JOBDRG350_01068_ALBERIC_000_000,你竟然这么快就掌握了龙之力，<hex:02100103>真是让我吃惊。<hex:02100103>看来你和埃斯蒂尼安一样有天分，或者说……
49,TEXT_JOBDRG350_01068_ALBERIC_000_001,历代苍天之龙骑士中，<hex:02100103>埃斯蒂尼安是最会使用龙之力的。<hex:02100103>他甚至被称为初代苍天之龙骑士——征龙将哈尔德拉斯再世。
50,TEXT_JOBDRG350_01068_ALBERIC_000_002,为了能让你有足够的能力去追捕他，<hex:02100103>我要给你一个特别的试炼，其名为苍天试炼。
51,TEXT_JOBDRG350_01068_ALBERIC_000_003,在这之前，有件事我要告诉你。<hex:02100103>我们在1000年前就开始与龙族对峙，<hex:02100103>那时皇都伊修加德才刚刚崛起。
52,TEXT_JOBDRG350_01068_ALBERIC_000_004,过去，我们的祖先生活在南方的平原上。<hex:02100103>一个叫托尔丹的男人受到了战争神哈罗妮的天启，在他的带领下，<hex:02100103>祖先们离开了故乡，朝着应许之地库尔札斯中央高地出发。
53,TEXT_JOBDRG350_01068_ALBERIC_000_005,在旅途中，他们遇到了一条险峻的深谷，<hex:02100103>正当托尔丹想在深谷上架桥时，<hex:02100103>他们被一条名叫尼德霍格的龙袭击了。
54,TEXT_JOBDRG350_01068_ALBERIC_000_006,龙和被龙迷惑的人杀死了托尔丹，<hex:02100103>托尔丹的儿子哈尔德拉斯举起长枪，进行反击。<hex:02100103>最终戳下了尼德霍格的眼球，击退了龙。
55,TEXT_JOBDRG350_01068_ALBERIC_000_007,那眼球正是伊修加德的宝珠——龙眼。<hex:02100103>它是龙族的力量之源，上面寄宿着强大的力量。<hex:02100103>意志柔弱的人只要碰了它，就会被龙迷惑。
56,TEXT_JOBDRG350_01068_ALBERIC_000_008,哈尔德拉斯曾经也接触过龙眼，并差点丧失自我，<hex:02100103>但他以正义之心战胜了龙眼，得到了龙之力。<hex:02100103>……初代苍天之龙骑士由此诞生了。
57,TEXT_JOBDRG350_01068_ALBERIC_000_009,龙之力本是不祥之物，<hex:02100103>但征龙将哈尔德拉斯曾这样说——
58,TEXT_JOBDRG350_01068_ALBERIC_000_010,只要心怀正义，愿意为皇都伊修加德献力，<hex:02100103>苍天之龙骑士就不会迷失自我。
59,TEXT_JOBDRG350_01068_ALBERIC_000_011,你不用想得太复杂，<hex:02100103>以正义之心为皇都效力，这是我们伊修加德龙骑士的信念。<hex:02100103>而你是个冒险者，那就贯彻冒险者的正义吧。
60,TEXT_JOBDRG350_01068_ALBERIC_000_012,我就说到这里，让我们开始试炼吧。<hex:02100103>你去落魔崖，找神殿骑士布吕斯蒙询问试炼的内容吧。
61,TEXT_JOBDRG350_01068_BRUCEMONT_000_020,一介冒险者竟想挑战苍天试炼……<hex:02100103>让我来见识一下你的实力吧。<hex:02100103>用你的长枪打倒魔物！
62,TEXT_JOBDRG350_01068_BRUCEMONT_000_030,嗯……以一个冒险者来说，你做得很不错。<hex:02100103>去给阿德内尔占星台的雅伯里克看看你<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>的光辉吧。
63,TEXT_JOBDRG350_01068_ALBERIC_000_040,这光芒……<hex:02100103>在完成艰难的试炼后，你真挚的正义之心，<hex:02100103>与<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>产生了共鸣。
64,TEXT_JOBDRG350_01068_ALBERIC_000_041,你身体里的龙之力获得了升华。<hex:02100103>为了能与埃斯蒂尼安旗鼓相当，你需要继续锻炼。<hex:02100103>等你习惯了这新的力量，再来找我。
65,TEXT_JOBDRG350_01068_POP_MESSAGE,察觉到了敌人的气息！
