key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRG300_01067_SEQ_00,枪术师行会的伊维因，希望冒险者去帮助他的老朋友。
1,TEXT_JOBDRG300_01067_SEQ_01,接受了伊维因的委托。去和库尔札斯中央高地阿德内尔占星台的雅伯里克对话。
2,TEXT_JOBDRG300_01067_SEQ_02,和雅伯里克进行了交谈。和库尔札斯中央高地阿德内尔占星台的洛热当雷尔对话。
3,TEXT_JOBDRG300_01067_SEQ_03,和洛热当雷尔进行了交谈。和北部林区弗洛朗泰尔哨塔的伊德里斯唐对话。
4,TEXT_JOBDRG300_01067_SEQ_04,和伊德里斯唐进行了交谈。和库尔札斯中央高地阿德内尔占星台的洛热当雷尔对话。
5,TEXT_JOBDRG300_01067_SEQ_05,和洛热当雷尔进行了交谈。调查阿德内尔占星台东边洞窟里的篝火。
6,TEXT_JOBDRG300_01067_SEQ_06,调查完篝火。向库尔札斯中央高地阿德内尔占星台的雅伯里克报告。
7,TEXT_JOBDRG300_01067_SEQ_07,向雅伯里克报告完毕。黑甲龙骑士正是偷走龙眼的犯人埃斯蒂尼安。由于与他相遇，冒险者体内的龙之力觉醒了。为了从埃斯蒂尼安手中夺回龙眼，接受雅伯里克的指导，学会如何控制龙之力。<hex:02100103><hex:02100103>※龙骑士的等级达到35级以上时，可以从雅伯里克那里领取下一个龙骑士任务。
8,TEXT_JOBDRG300_01067_SEQ_08,
9,TEXT_JOBDRG300_01067_SEQ_09,
10,TEXT_JOBDRG300_01067_SEQ_10,
11,TEXT_JOBDRG300_01067_SEQ_11,
12,TEXT_JOBDRG300_01067_SEQ_12,
13,TEXT_JOBDRG300_01067_SEQ_13,
14,TEXT_JOBDRG300_01067_SEQ_14,
15,TEXT_JOBDRG300_01067_SEQ_15,
16,TEXT_JOBDRG300_01067_SEQ_16,
17,TEXT_JOBDRG300_01067_SEQ_17,
18,TEXT_JOBDRG300_01067_SEQ_18,
19,TEXT_JOBDRG300_01067_SEQ_19,
20,TEXT_JOBDRG300_01067_SEQ_20,
21,TEXT_JOBDRG300_01067_SEQ_21,
22,TEXT_JOBDRG300_01067_SEQ_22,
23,TEXT_JOBDRG300_01067_SEQ_23,
24,TEXT_JOBDRG300_01067_TODO_00,和阿德内尔占星台的雅伯里克对话
25,TEXT_JOBDRG300_01067_TODO_01,和洛热当雷尔对话
26,TEXT_JOBDRG300_01067_TODO_02,和弗洛朗泰尔哨塔的伊德里斯唐对话
27,TEXT_JOBDRG300_01067_TODO_03,和阿德内尔占星台的洛热当雷尔对话
28,TEXT_JOBDRG300_01067_TODO_04,调查篝火
29,TEXT_JOBDRG300_01067_TODO_05,向雅伯里克报告
30,TEXT_JOBDRG300_01067_TODO_06,
31,TEXT_JOBDRG300_01067_TODO_07,
32,TEXT_JOBDRG300_01067_TODO_08,
33,TEXT_JOBDRG300_01067_TODO_09,
34,TEXT_JOBDRG300_01067_TODO_10,
35,TEXT_JOBDRG300_01067_TODO_11,
36,TEXT_JOBDRG300_01067_TODO_12,
37,TEXT_JOBDRG300_01067_TODO_13,
38,TEXT_JOBDRG300_01067_TODO_14,
39,TEXT_JOBDRG300_01067_TODO_15,
40,TEXT_JOBDRG300_01067_TODO_16,
41,TEXT_JOBDRG300_01067_TODO_17,
42,TEXT_JOBDRG300_01067_TODO_18,
43,TEXT_JOBDRG300_01067_TODO_19,
44,TEXT_JOBDRG300_01067_TODO_20,
45,TEXT_JOBDRG300_01067_TODO_21,
46,TEXT_JOBDRG300_01067_TODO_22,
47,TEXT_JOBDRG300_01067_TODO_23,
48,TEXT_JOBDRG300_01067_YWAIN_000_000,<hex:022903EB0203>，<hex:02100103>我有件事想拜托你去做。
49,TEXT_JOBDRG300_01067_YWAIN_000_001,黑衣森林的西北方，是被悬崖峭壁环绕的库尔札斯地区，<hex:02100103>要塞城邦伊修加德就坐落在那里。<hex:02100103>我有个朋友住在那里，你可以去帮帮他吗？
50,TEXT_JOBDRG300_01067_YWAIN_000_002,由于与龙族的战争，伊修加德已精疲力尽。<hex:02100103>为了强化体制，它长期处于闭关锁国的状态。
51,TEXT_JOBDRG300_01067_YWAIN_000_003,估计你也看见过巡逻的龙骑士，<hex:02100103>总之，那座城邦对冒险者并不是很友好。
52,TEXT_JOBDRG300_01067_YWAIN_000_004,为维持各城市间的友好关系，<hex:02100103>鬼哭队曾提出帮助伊修加德，<hex:02100103>但被他们拒绝了。
53,TEXT_JOBDRG300_01067_YWAIN_000_005,因此他们想借助冒险者的力量。<hex:02100103>因为和鬼哭队不同，冒险者不会给他们带来不必要的麻烦。
54,TEXT_JOBDRG300_01067_YWAIN_000_006,详情他会在见面的时候直接告诉你。<hex:02100103>……估计不是什么能在光天化日下大声说的事。<hex:02100103>也不知道此事对你来说是否有利可图……
55,TEXT_JOBDRG300_01067_YWAIN_000_007,如果你愿意帮他们的话，<hex:02100103>就去库尔札斯中央高地的阿德内尔占星台，<hex:02100103>找一个叫雅伯里克的人谈谈。
56,TEXT_JOBDRG300_01067_ALBERIC_000_010,你就是伊维因介绍来的冒险者吧？<hex:02100103>感谢你远道而来，接受我的委托。
57,TEXT_JOBDRG300_01067_ALBERIC_000_011,我是雅伯里克·贝尔，<hex:02100103>皇都伊修加德的神殿骑士。
58,TEXT_JOBDRG300_01067_ALBERIC_000_012,我就直接说了，<hex:02100103>伊修加德教皇厅的秘密藏品“龙眼”被人偷走了。<hex:02100103>我希望你能帮我们将它夺回来。
59,TEXT_JOBDRG300_01067_ALBERIC_000_013,夺走龙眼的是龙骑士埃斯蒂尼安。<hex:02100103>龙骑士本应用手中的长枪守护伊修加德，<hex:02100103>而他却背叛教皇大人，实属罪孽深重。
60,TEXT_JOBDRG300_01067_ALBERIC_000_014,由于我平日都在城内的神殿里，<hex:02100103>因此不甚了解灵灾后格里达尼亚国境线附近的情况。
61,TEXT_JOBDRG300_01067_ALBERIC_000_015,请你先去找阿德内尔占星台的卫兵洛热当雷尔，<hex:02100103>他对这一带十分熟悉。<hex:02100103>你可以问问他犯人可能逃往了哪里。
62,TEXT_JOBDRG300_01067_ALBERIC_000_016,不好意思，我没时间和你细说了，<hex:02100103>埃斯蒂尼安那家伙……
63,TEXT_JOBDRG300_01067_ALBERIC_000_017,总之，要赶快夺回龙眼。<hex:02100103>你去追身着黑甲的骑士埃斯蒂尼安。<hex:02100103>由于此事十分敏感，因此千万不要外扬。
64,TEXT_JOBDRG300_01067_LOGEDANREL_000_020,你问从伊修加德逃亡，一般会选择哪条路？<hex:02100103>你是不是在追什么人啊？
65,TEXT_JOBDRG300_01067_LOGEDANREL_000_021,……算了，我不多问了。<hex:02100103>一般都往北部林区逃。因为格里达尼亚境内也有许多精灵族的人，<hex:02100103>所以不容易暴露身份。
