key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC807_01031_SEQ_00,骷髅谷营地的爱伊利斯，希望冒险者帮她送趟东西。
1,TEXT_GAIUSC807_01031_SEQ_01,接受了去南北防波堤送东西的委托。将<hex:022811FF0A>EventItem<hex:F61E878F0103>交给北防波堤的哥哥，诺尔特穆恩，将<hex:022811FF0A>EventItem<hex:F61E878F0103>交给南防波堤的弟弟，斯塔尔瑞特。
2,TEXT_GAIUSC807_01031_SEQ_02,成功将<hex:022811FF0A>EventItem<hex:F61E878F0103>送达。回到骷髅谷营地，向爱伊利斯报告。
3,TEXT_GAIUSC807_01031_SEQ_03,两兄弟关系十分不好，这令爱伊利斯很头疼。但听说在关键时刻，他们能做到合力保卫要塞。
4,TEXT_GAIUSC807_01031_SEQ_04,
5,TEXT_GAIUSC807_01031_SEQ_05,
6,TEXT_GAIUSC807_01031_SEQ_06,
7,TEXT_GAIUSC807_01031_SEQ_07,
8,TEXT_GAIUSC807_01031_SEQ_08,
9,TEXT_GAIUSC807_01031_SEQ_09,
10,TEXT_GAIUSC807_01031_SEQ_10,
11,TEXT_GAIUSC807_01031_SEQ_11,
12,TEXT_GAIUSC807_01031_SEQ_12,
13,TEXT_GAIUSC807_01031_SEQ_13,
14,TEXT_GAIUSC807_01031_SEQ_14,
15,TEXT_GAIUSC807_01031_SEQ_15,
16,TEXT_GAIUSC807_01031_SEQ_16,
17,TEXT_GAIUSC807_01031_SEQ_17,
18,TEXT_GAIUSC807_01031_SEQ_18,
19,TEXT_GAIUSC807_01031_SEQ_19,
20,TEXT_GAIUSC807_01031_SEQ_20,
21,TEXT_GAIUSC807_01031_SEQ_21,
22,TEXT_GAIUSC807_01031_SEQ_22,
23,TEXT_GAIUSC807_01031_SEQ_23,
24,TEXT_GAIUSC807_01031_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E878F0103>交给诺尔特穆恩
25,TEXT_GAIUSC807_01031_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E878F0103>交给斯塔尔瑞特
26,TEXT_GAIUSC807_01031_TODO_02,向爱伊利斯报告
27,TEXT_GAIUSC807_01031_TODO_03,
28,TEXT_GAIUSC807_01031_TODO_04,
29,TEXT_GAIUSC807_01031_TODO_05,
30,TEXT_GAIUSC807_01031_TODO_06,
31,TEXT_GAIUSC807_01031_TODO_07,
32,TEXT_GAIUSC807_01031_TODO_08,
33,TEXT_GAIUSC807_01031_TODO_09,
34,TEXT_GAIUSC807_01031_TODO_10,
35,TEXT_GAIUSC807_01031_TODO_11,
36,TEXT_GAIUSC807_01031_TODO_12,
37,TEXT_GAIUSC807_01031_TODO_13,
38,TEXT_GAIUSC807_01031_TODO_14,
39,TEXT_GAIUSC807_01031_TODO_15,
40,TEXT_GAIUSC807_01031_TODO_16,
41,TEXT_GAIUSC807_01031_TODO_17,
42,TEXT_GAIUSC807_01031_TODO_18,
43,TEXT_GAIUSC807_01031_TODO_19,
44,TEXT_GAIUSC807_01031_TODO_20,
45,TEXT_GAIUSC807_01031_TODO_21,
46,TEXT_GAIUSC807_01031_TODO_22,
47,TEXT_GAIUSC807_01031_TODO_23,
48,TEXT_GAIUSC807_01031_EILIS_000_000,骷髅谷营地负责指挥南北两个防波堤。<hex:02100103>为了能同时进行防卫，两个防波堤之间的合作很重要。
49,TEXT_GAIUSC807_01031_EILIS_000_001,这两个防波堤的卫士长是对兄弟，<hex:02100103>可他们成天吵架，关系一点都不好。
50,TEXT_GAIUSC807_01031_EILIS_000_002,你能帮我把补给物资分别给两个防波堤送去吗？<hex:02100103>北防波堤的卫士长叫诺尔特穆恩，<hex:02100103>南防波堤的卫士长叫斯塔尔瑞特。
51,TEXT_GAIUSC807_01031_EILIS_000_003,两份<hex:022811FF0A>EventItem<hex:F61E878F0103>都是一样重的。<hex:02100103>要是不这么平均分，他们又要吵架了……
52,TEXT_GAIUSC807_01031_NORTMOEN_000_010,我就是诺尔特穆恩。<hex:02100103>冒险者找我有什么事？
53,TEXT_GAIUSC807_01031_NORTMOEN_000_020,哦，原来是送物资的啊，辛苦你了！<hex:02100103>让我看看……嗯？我弟弟这份明显比我多啊！<hex:02100103>参谋那家伙，总是偏袒他……
54,TEXT_GAIUSC807_01031_STHALRHET_000_030,我就是斯塔尔瑞特。<hex:02100103>冒险者找我有什么事？
55,TEXT_GAIUSC807_01031_STHALRHET_000_040,哦，原来是送物资的啊，辛苦你了！<hex:02100103>让我看看……怎么又是腌鱼啊！<hex:02100103>……肯定把新鲜的鱼都给我哥了吧？
56,TEXT_GAIUSC807_01031_EILIS_000_050,你把东西都送过去了？辛苦了。<hex:02100103>那对兄弟的关系是不是很差？<hex:02100103>哎，身为这两个防波堤的作战参谋，我真是头疼。
57,TEXT_GAIUSC807_01031_EILIS_000_051,不过，一旦敌人入侵，<hex:02100103>他们两个就会配合起来保卫防波堤。<hex:02100103>……兄弟间的感情真不可思议。
