key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC610_01010_SEQ_00,石场水车的猎人伊萨穆瓦想要筹备某种魔物的肉。
1,TEXT_GAIUSC610_01010_SEQ_01,接受了筹备<hex:022811FF0A>EventItem<hex:F61E87CD0103>的委托。讨伐<hex:02280DFF09>BNpcName<hex:100103>，获取5份<hex:022811FF0A>EventItem<hex:F61E87CD0103>。
2,TEXT_GAIUSC610_01010_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E87CD0103>。将其交给石场水车的伊萨穆瓦。
3,TEXT_GAIUSC610_01010_SEQ_03,伊萨穆瓦一家都对肥嫩的肉期盼已久。但如果一人吃一份的话，肉好像少了一份……
4,TEXT_GAIUSC610_01010_SEQ_04,
5,TEXT_GAIUSC610_01010_SEQ_05,
6,TEXT_GAIUSC610_01010_SEQ_06,
7,TEXT_GAIUSC610_01010_SEQ_07,
8,TEXT_GAIUSC610_01010_SEQ_08,
9,TEXT_GAIUSC610_01010_SEQ_09,
10,TEXT_GAIUSC610_01010_SEQ_10,
11,TEXT_GAIUSC610_01010_SEQ_11,
12,TEXT_GAIUSC610_01010_SEQ_12,
13,TEXT_GAIUSC610_01010_SEQ_13,
14,TEXT_GAIUSC610_01010_SEQ_14,
15,TEXT_GAIUSC610_01010_SEQ_15,
16,TEXT_GAIUSC610_01010_SEQ_16,
17,TEXT_GAIUSC610_01010_SEQ_17,
18,TEXT_GAIUSC610_01010_SEQ_18,
19,TEXT_GAIUSC610_01010_SEQ_19,
20,TEXT_GAIUSC610_01010_SEQ_20,
21,TEXT_GAIUSC610_01010_SEQ_21,
22,TEXT_GAIUSC610_01010_SEQ_22,
23,TEXT_GAIUSC610_01010_SEQ_23,
24,TEXT_GAIUSC610_01010_TODO_00,从<hex:02280DFF09>BNpcName<hex:100103>身上得到<hex:022811FF0A>EventItem<hex:F61E87CD0103>
25,TEXT_GAIUSC610_01010_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E87CD0103>交给伊萨穆瓦
26,TEXT_GAIUSC610_01010_TODO_02,
27,TEXT_GAIUSC610_01010_TODO_03,
28,TEXT_GAIUSC610_01010_TODO_04,
29,TEXT_GAIUSC610_01010_TODO_05,
30,TEXT_GAIUSC610_01010_TODO_06,
31,TEXT_GAIUSC610_01010_TODO_07,
32,TEXT_GAIUSC610_01010_TODO_08,
33,TEXT_GAIUSC610_01010_TODO_09,
34,TEXT_GAIUSC610_01010_TODO_10,
35,TEXT_GAIUSC610_01010_TODO_11,
36,TEXT_GAIUSC610_01010_TODO_12,
37,TEXT_GAIUSC610_01010_TODO_13,
38,TEXT_GAIUSC610_01010_TODO_14,
39,TEXT_GAIUSC610_01010_TODO_15,
40,TEXT_GAIUSC610_01010_TODO_16,
41,TEXT_GAIUSC610_01010_TODO_17,
42,TEXT_GAIUSC610_01010_TODO_18,
43,TEXT_GAIUSC610_01010_TODO_19,
44,TEXT_GAIUSC610_01010_TODO_20,
45,TEXT_GAIUSC610_01010_TODO_21,
46,TEXT_GAIUSC610_01010_TODO_22,
47,TEXT_GAIUSC610_01010_TODO_23,
48,TEXT_GAIUSC610_01010_ISARMOIX_000_000,唉……真是难办。<hex:02100103>我的4个孩子都正在长身体的年龄，<hex:02100103>每天都只能吃羚羊那硬邦邦的肉也太可怜了。
49,TEXT_GAIUSC610_01010_ISARMOIX_000_001,这位冒险者朋友，<hex:02100103>能请您去从<hex:02280DFF09>BNpcName<hex:100103>身上弄到5份<hex:022811FF0A>EventItem<hex:F61E87CD0103>吗？<hex:02100103>说来也不怕您笑话，但以我的能力实在是对付不了那些家伙。
50,TEXT_GAIUSC610_01010_DUMMY_000_010,讨伐5只狂野野猪
51,TEXT_GAIUSC610_01010_SYSTEM_000_010,无
52,TEXT_GAIUSC610_01010_ISARMOIX_000_020,怎样了，冒险者朋友？<hex:02100103>您弄到<hex:022811FF0A>EventItem<hex:F61E87CD0103>了吗？
53,TEXT_GAIUSC610_01010_ISARMOIX_000_021,……喔喔，正是这个，谢谢您啊！<hex:02100103>羚羊肉的肉质爽口，也挺不错的，<hex:02100103>但还是没法和这脂肪肥厚的野猪肉同日而语啊！
54,TEXT_GAIUSC610_01010_ISARMOIX_000_022,嗯，4个孩子一人吃一份的话，<hex:02100103>唉嘿嘿，剩下的一份那就是我的……呃……<hex:02100103>应该是孩子他妈的……唉……
