key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC604_01004_SEQ_00,丧灵钟的格拉乌蒙特准备实行计划。
1,TEXT_GAIUSC604_01004_SEQ_01,格拉乌蒙特讲述了夺取魔导装甲的详细计划。首先向巡逻中的帝国军小队做情感动作“帝国式军礼”，提醒他们加强对危险分子的警戒。
2,TEXT_GAIUSC604_01004_SEQ_02,将危险分子的情报告知了巡逻中的帝国军小队。在<hex:02280CFF05>EObj<hex:F61E8D400103>使用<hex:022811FF0A>EventItem<hex:F61E87830103>，将帝国军小队引诱出来。
3,TEXT_GAIUSC604_01004_SEQ_03,顺利地按照计划夺取了魔导装甲。返回丧灵钟，向秘密工房的西德报告。斯拉佛伯恩可以带路进入秘密工房。
4,TEXT_GAIUSC604_01004_SEQ_04,向丧灵钟的西德报告完毕。夺取来的魔导装甲正在由比格斯和魏吉进行修理。修理完毕后，就是作战开始之时。为了不留下遗憾，做好万全准备。
5,TEXT_GAIUSC604_01004_SEQ_05,
6,TEXT_GAIUSC604_01004_SEQ_06,
7,TEXT_GAIUSC604_01004_SEQ_07,
8,TEXT_GAIUSC604_01004_SEQ_08,
9,TEXT_GAIUSC604_01004_SEQ_09,
10,TEXT_GAIUSC604_01004_SEQ_10,
11,TEXT_GAIUSC604_01004_SEQ_11,
12,TEXT_GAIUSC604_01004_SEQ_12,
13,TEXT_GAIUSC604_01004_SEQ_13,
14,TEXT_GAIUSC604_01004_SEQ_14,
15,TEXT_GAIUSC604_01004_SEQ_15,
16,TEXT_GAIUSC604_01004_SEQ_16,
17,TEXT_GAIUSC604_01004_SEQ_17,
18,TEXT_GAIUSC604_01004_SEQ_18,
19,TEXT_GAIUSC604_01004_SEQ_19,
20,TEXT_GAIUSC604_01004_SEQ_20,
21,TEXT_GAIUSC604_01004_SEQ_21,
22,TEXT_GAIUSC604_01004_SEQ_22,
23,TEXT_GAIUSC604_01004_SEQ_23,
24,TEXT_GAIUSC604_01004_TODO_00,穿上帝国兵的装备 对巡逻部队做“帝国式军礼”的情感动作
25,TEXT_GAIUSC604_01004_TODO_01,在<hex:02280CFF05>EObj<hex:F61E8D400103>使用<hex:022811FF0A>EventItem<hex:F61E87830103>
26,TEXT_GAIUSC604_01004_TODO_02,向西德报告
27,TEXT_GAIUSC604_01004_TODO_03,
28,TEXT_GAIUSC604_01004_TODO_04,
29,TEXT_GAIUSC604_01004_TODO_05,
30,TEXT_GAIUSC604_01004_TODO_06,
31,TEXT_GAIUSC604_01004_TODO_07,
32,TEXT_GAIUSC604_01004_TODO_08,
33,TEXT_GAIUSC604_01004_TODO_09,
34,TEXT_GAIUSC604_01004_TODO_10,
35,TEXT_GAIUSC604_01004_TODO_11,
36,TEXT_GAIUSC604_01004_TODO_12,
37,TEXT_GAIUSC604_01004_TODO_13,
38,TEXT_GAIUSC604_01004_TODO_14,
39,TEXT_GAIUSC604_01004_TODO_15,
40,TEXT_GAIUSC604_01004_TODO_16,
41,TEXT_GAIUSC604_01004_TODO_17,
42,TEXT_GAIUSC604_01004_TODO_18,
43,TEXT_GAIUSC604_01004_TODO_19,
44,TEXT_GAIUSC604_01004_TODO_20,
45,TEXT_GAIUSC604_01004_TODO_21,
46,TEXT_GAIUSC604_01004_TODO_22,
47,TEXT_GAIUSC604_01004_TODO_23,
48,TEXT_GAIUSC604_01004_GLAUMUNT_000_000,好了，准备都做得差不多了……<hex:02100103>夺取魔导装甲的计划也刚制定好。<hex:02100103>我接下来说的话你要听好了。
49,TEXT_GAIUSC604_01004_GLAUMUNT_000_001,在帝国中央堡周边负责警戒的巡逻部队，<hex:02100103>配备有很多魔导装甲。
50,TEXT_GAIUSC604_01004_GLAUMUNT_000_002,但是他们的进出时间不固定，<hex:02100103>并且很少会行进到丧灵钟这边。<hex:02100103>最近他们虽然加强了戒备，但这情况并没有什么变化。
51,TEXT_GAIUSC604_01004_GLAUMUNT_000_003,不久前，我们故意匿名散布了假消息给帝国，<hex:02100103>说有危险分子盯上了帝国中央堡。<hex:02100103>他们应该会因此而加强巡逻的频度。
52,TEXT_GAIUSC604_01004_GLAUMUNT_000_004,我希望你能假扮成帝国兵，接近这些巡逻部队，<hex:02100103>故意告诉他们这边有可疑的家伙。<hex:02100103>尽可能地把他们引诱到这附近来。
53,TEXT_GAIUSC604_01004_GLAUMUNT_000_005,然后点起帝国式烽火，<hex:02100103>察觉到紧急事态的巡逻部队肯定会马不停蹄地赶来。
54,TEXT_GAIUSC604_01004_GLAUMUNT_000_006,这就是我们发起袭击，夺取魔导装甲的机会。<hex:02100103>……怎么样，这计谋是不是很诈啊？
55,TEXT_GAIUSC604_01004_GLAUMUNT_000_007,这是之前从那些家伙的货物里搞来的东西，<hex:02100103>是用于点燃烽火的<hex:022811FF0A>EventItem<hex:F61E87830103>，<hex:02100103>你拿去用吧。
56,TEXT_GAIUSC604_01004_GLAUMUNT_000_008,……啊，已经差不多是巡逻队出来的时间了。<hex:02100103>快去吧！让我们大干一场，多抢几个！
57,TEXT_GAIUSC604_01004_NPCA_000_010,哦，在巡逻吗？<hex:02100103>咱们都很辛苦啊。<hex:02100103>真想赶紧完成任务，返回故乡啊。
58,TEXT_GAIUSC604_01004_NPCB_000_011,危险分子的事情只是个谣传吧？<hex:02100103>怎么会有人蠢到想要袭击中央堡。
59,TEXT_GAIUSC604_01004_NPCC_000_012,喂喂！赶紧工作了！<hex:02100103>只有赶快完成巡逻，才能早点回去啊！<hex:02100103>快点，给我动起来！
60,TEXT_GAIUSC604_01004_NPCD_000_013,你知道我有多少零花钱吗？<hex:02100103>把钱邮给乡下的老婆后，我就没几个钱了……<hex:02100103>唉……警卫班真是好辛苦啊。
61,TEXT_GAIUSC604_01004_NPCE_000_014,过去上司曾经告诉我说……<hex:02100103>加雷马帝国的力量，<hex:02100103>是为了开辟未来之路而存在的。
62,TEXT_GAIUSC604_01004_NPCF_000_020,你是别动队的巡逻兵吗？辛苦了。<hex:02100103>……怎么了？<hex:02100103>在任务中会面要先敬礼，这是我们的规矩吧。
63,TEXT_GAIUSC604_01004_NPCF_000_025,冒险者……不对，是变装过的密探吗？<hex:02100103>在任务中会面要先敬礼，这是我们的规矩吧。<hex:02100103>你要是疏忽了可是会被怀疑的哦。
64,TEXT_GAIUSC604_01004_NPCF_000_030,巡逻任务辛苦了。<hex:02100103>……什么，这一带有可疑的家伙？<hex:02100103>说有危险分子的密告果然是真的吗。
65,TEXT_GAIUSC604_01004_NPCF_000_035,哦，果然是密探啊，辛苦你了。<hex:02100103>……什么，这一带有可疑的家伙？<hex:02100103>说有危险分子的密告果然是真的吗。
66,TEXT_GAIUSC604_01004_NPCF_000_031,如果你发现什么的话，记得使用<hex:022811FF0A>EventItem<hex:F61E87830103>。<hex:02100103>我们会立刻赶到的。<hex:02100103>那就拜托你继续巡逻了！
