key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMI107_04598_SEQ_00,零的领域的瓦尔桑正在发愁。
1,TEXT_AKTKMI107_04598_SEQ_01,
2,TEXT_AKTKMI107_04598_SEQ_02,
3,TEXT_AKTKMI107_04598_SEQ_03,
4,TEXT_AKTKMI107_04598_SEQ_04,
5,TEXT_AKTKMI107_04598_SEQ_05,
6,TEXT_AKTKMI107_04598_SEQ_06,
7,TEXT_AKTKMI107_04598_SEQ_07,
8,TEXT_AKTKMI107_04598_SEQ_08,
9,TEXT_AKTKMI107_04598_SEQ_09,
10,TEXT_AKTKMI107_04598_SEQ_10,
11,TEXT_AKTKMI107_04598_SEQ_11,
12,TEXT_AKTKMI107_04598_SEQ_12,
13,TEXT_AKTKMI107_04598_SEQ_13,
14,TEXT_AKTKMI107_04598_SEQ_14,
15,TEXT_AKTKMI107_04598_SEQ_15,
16,TEXT_AKTKMI107_04598_SEQ_16,
17,TEXT_AKTKMI107_04598_SEQ_17,
18,TEXT_AKTKMI107_04598_SEQ_18,
19,TEXT_AKTKMI107_04598_SEQ_19,
20,TEXT_AKTKMI107_04598_SEQ_20,
21,TEXT_AKTKMI107_04598_SEQ_21,
22,TEXT_AKTKMI107_04598_SEQ_22,
23,TEXT_AKTKMI107_04598_SEQ_23,
24,TEXT_AKTKMI107_04598_TODO_00,和逃亡的妖异对话
25,TEXT_AKTKMI107_04598_TODO_01,和瓦尔桑对话
26,TEXT_AKTKMI107_04598_TODO_02,和云使宫的官员对话
27,TEXT_AKTKMI107_04598_TODO_03,
28,TEXT_AKTKMI107_04598_TODO_04,
29,TEXT_AKTKMI107_04598_TODO_05,
30,TEXT_AKTKMI107_04598_TODO_06,
31,TEXT_AKTKMI107_04598_TODO_07,
32,TEXT_AKTKMI107_04598_TODO_08,
33,TEXT_AKTKMI107_04598_TODO_09,
34,TEXT_AKTKMI107_04598_TODO_10,
35,TEXT_AKTKMI107_04598_TODO_11,
36,TEXT_AKTKMI107_04598_TODO_12,
37,TEXT_AKTKMI107_04598_TODO_13,
38,TEXT_AKTKMI107_04598_TODO_14,
39,TEXT_AKTKMI107_04598_TODO_15,
40,TEXT_AKTKMI107_04598_TODO_16,
41,TEXT_AKTKMI107_04598_TODO_17,
42,TEXT_AKTKMI107_04598_TODO_18,
43,TEXT_AKTKMI107_04598_TODO_19,
44,TEXT_AKTKMI107_04598_TODO_20,
45,TEXT_AKTKMI107_04598_TODO_21,
46,TEXT_AKTKMI107_04598_TODO_22,
47,TEXT_AKTKMI107_04598_TODO_23,
48,TEXT_AKTKMI107_04598_YSHTOLA_000_001,零将这里称为住所，<hex:02100103>看来即便是半妖异，在消耗力量后也需要休息。
49,TEXT_AKTKMI107_04598_YSHTOLA_100_001,不过在虚无界这种缺乏以太的环境中，<hex:02100103>这种方法应该没有什么效率可言吧……
50,TEXT_AKTKMI107_04598_ESTINIEN_000_005,可能会有妖异趁机偷袭失去意识的零。<hex:02100103>在为她治疗时一定要提高警惕。
51,TEXT_AKTKMI107_04598_SYSTEM_000_010,胸部有着微弱的起伏，<hex:02100103>看样子她还活着……
52,TEXT_AKTKMI107_04598_VARSHAHN_000_020,她看起来并无大碍，<hex:02100103>我们就这样等待她恢复意识吗？
53,TEXT_AKTKMI107_04598_YSHTOLA_000_024,坦白讲，现在很难确定她什么时候醒来。<hex:02100103>就算为她补充消耗的以太，<hex:02100103>考虑到这里的环境和我们可以负担的量，恐怕也收效甚微……
54,TEXT_AKTKMI107_04598_YSHTOLA_000_025,我认为还是带她回原初世界比较好。<hex:02100103>那边有不少补充以太的方法。
55,TEXT_AKTKMI107_04598_VARSHAHN_000_026,虽然没有征得她本人的同意，但现在顾不得那么多了。<hex:02100103>就算她是这个领域的主人，<hex:02100103>我们也不能把她就这样丢给一群饥肠辘辘的妖异。
56,TEXT_AKTKMI107_04598_VARSHAHN_100_026,要是她醒来之后想回到这里，我会送她过来的。
57,TEXT_AKTKMI107_04598_VARSHAHN_000_027,对了，封印了巴尔巴莉希娅的忆晶石，你就先拿着吧。<hex:02100103>说不定什么时候就会派上用场了。
58,TEXT_AKTKMI107_04598_VOIDSENT04596B_000_028,嗯？那家伙倒下了？
59,TEXT_AKTKMI107_04598_ESTINIEN_000_029,你找零有什么事吗？
60,TEXT_AKTKMI107_04598_VOIDSENT04596B_000_030,从外面来了新的家伙。<hex:02100103>是巴尔巴莉希娅的手下，说想住在这个领域。
61,TEXT_AKTKMI107_04598_VOIDSENT04596B_000_031,等那家伙醒来，记得告诉她这里多了一位居民。
62,TEXT_AKTKMI107_04598_VARSHAHN_000_032,巴尔巴莉希娅的手下吗……
63,TEXT_AKTKMI107_04598_YSHTOLA_000_033,你要是这么在意的话，<hex:02100103>就去找那个新来的妖异谈谈吧？<hex:02100103>之后也好跟零说明一下。
64,TEXT_AKTKMI107_04598_VARSHAHN_100_033,谢谢……
65,TEXT_AKTKMI107_04598_VARSHAHN_000_034,<hex:022903EB0203>，你能跟我一起走一趟吗？<hex:02100103>或许我们能获得一些关于高贝扎的情报。
66,TEXT_AKTKMI107_04598_YSHTOLA_000_100,零这边有我们照顾，<hex:02100103>你就和弗栗多一起去找那个新来的妖异打听一下情报吧。
67,TEXT_AKTKMI107_04598_ESTINIEN_000_105,主人被打倒后就径直投奔了刚才的敌人。<hex:02100103>看来妖异之间并没有什么情分可言呢。
68,TEXT_AKTKMI107_04598_VARSHAHN_000_110,这个应该就是新来的妖异了……
69,TEXT_AKTKMI107_04598_VOIDSENT04598_000_120,咯咯咯！<hex:02100103>这不是打倒了巴尔巴莉希娅的家伙们吗！
70,TEXT_AKTKMI107_04598_VOIDSENT04598_100_120,我、我可不会与你们为敌……<hex:02100103>我会乖乖听话的，所以让我留在这里吧！
71,TEXT_AKTKMI107_04598_VARSHAHN_000_121,既然你不打算与我们为敌，就如实回答。<hex:02100103>高贝扎究竟是什么人？
72,TEXT_AKTKMI107_04598_VOIDSENT04598_000_123,我、我也不清楚！<hex:02100103>能够进入高贝扎领域的只有他手下的四天王……<hex:02100103>我甚至都不知道他的领域在哪里！
73,TEXT_AKTKMI107_04598_VARSHAHN_000_124,唔……照这么说，那应该不是一个容易找到的地方啊。
74,TEXT_AKTKMI107_04598_VARSHAHN_100_124,高贝扎和领域外的手下是如何联络的？
75,TEXT_AKTKMI107_04598_VOIDSENT04598_000_125,那玩意……好像叫什么什么碑？<hex:02100103>用它可以和远方的家伙联络。<hex:02100103>别的我就不清楚了……
76,TEXT_AKTKMI107_04598_VARSHAHN_000_127,看来这个世界也有通讯珠那样的东西啊。<hex:02100103>谢谢你提供情报。
77,TEXT_AKTKMI107_04598_VARSHAHN_000_128,总算有了些收获。<hex:02100103>我想也是时候回原初世界了，<hex:02100103>总不能让那边的人等得太久。
