key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKEA102_04537_SEQ_00,翁法洛斯的古·拉哈·提亚正在思考今后的方针。
1,TEXT_AKTKEA102_04537_SEQ_01,突然现身的艾欧泽亚十二神宣称自己是这个星球的支配者并诱导冒险者向神域发起挑战。和翁法洛斯的古·拉哈·提亚一起商讨对策。
2,TEXT_AKTKEA102_04537_SEQ_02,古·拉哈·提亚会去寻找弄清十二神问题的方法。与迪里克一起突破灿烂神域阿格莱亚。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_AKTKEA102_04537_SEQ_03,突破了灿烂神域阿格莱亚。返回翁法洛斯。
4,TEXT_AKTKEA102_04537_SEQ_04,在灿烂神域阿格莱亚交战过的众神声称他们出于某种目的必须与人类战斗。和赶到翁法洛斯的可露儿谈谈。
5,TEXT_AKTKEA102_04537_SEQ_05,和可露儿进行了交谈，她决定整理一下目前的状况。艾欧泽亚众神的目的到底是什么呢……
6,TEXT_AKTKEA102_04537_SEQ_06,
7,TEXT_AKTKEA102_04537_SEQ_07,
8,TEXT_AKTKEA102_04537_SEQ_08,
9,TEXT_AKTKEA102_04537_SEQ_09,
10,TEXT_AKTKEA102_04537_SEQ_10,
11,TEXT_AKTKEA102_04537_SEQ_11,
12,TEXT_AKTKEA102_04537_SEQ_12,
13,TEXT_AKTKEA102_04537_SEQ_13,
14,TEXT_AKTKEA102_04537_SEQ_14,
15,TEXT_AKTKEA102_04537_SEQ_15,
16,TEXT_AKTKEA102_04537_SEQ_16,
17,TEXT_AKTKEA102_04537_SEQ_17,
18,TEXT_AKTKEA102_04537_SEQ_18,
19,TEXT_AKTKEA102_04537_SEQ_19,
20,TEXT_AKTKEA102_04537_SEQ_20,
21,TEXT_AKTKEA102_04537_SEQ_21,
22,TEXT_AKTKEA102_04537_SEQ_22,
23,TEXT_AKTKEA102_04537_SEQ_23,
24,TEXT_AKTKEA102_04537_TODO_00,再次和古·拉哈·提亚对话
25,TEXT_AKTKEA102_04537_TODO_01,突破灿烂神域阿格莱亚
26,TEXT_AKTKEA102_04537_TODO_02,突破灿烂神域阿格莱亚
27,TEXT_AKTKEA102_04537_TODO_03,和可露儿对话
28,TEXT_AKTKEA102_04537_TODO_04,
29,TEXT_AKTKEA102_04537_TODO_05,
30,TEXT_AKTKEA102_04537_TODO_06,
31,TEXT_AKTKEA102_04537_TODO_07,
32,TEXT_AKTKEA102_04537_TODO_08,
33,TEXT_AKTKEA102_04537_TODO_09,
34,TEXT_AKTKEA102_04537_TODO_10,
35,TEXT_AKTKEA102_04537_TODO_11,
36,TEXT_AKTKEA102_04537_TODO_12,
37,TEXT_AKTKEA102_04537_TODO_13,
38,TEXT_AKTKEA102_04537_TODO_14,
39,TEXT_AKTKEA102_04537_TODO_15,
40,TEXT_AKTKEA102_04537_TODO_16,
41,TEXT_AKTKEA102_04537_TODO_17,
42,TEXT_AKTKEA102_04537_TODO_18,
43,TEXT_AKTKEA102_04537_TODO_19,
44,TEXT_AKTKEA102_04537_TODO_20,
45,TEXT_AKTKEA102_04537_TODO_21,
46,TEXT_AKTKEA102_04537_TODO_22,
47,TEXT_AKTKEA102_04537_TODO_23,
48,TEXT_AKTKEA102_04537_DERYK_000_000,用魔法隐藏起来吗……
49,TEXT_AKTKEA102_04537_DERYK_000_001,我听闻位于黑衣森林的无限城古堡遗迹<hex:02100103>就是由于第七灵灾过后元灵之力衰减才显现了出来。<hex:02100103>这里或许也是类似的原理。
50,TEXT_AKTKEA102_04537_GRAHATIA_000_011,好了，光靠我们在这里一个劲地胡乱推测也没法解决问题。<hex:02100103>我看我们还是正式地对此地展开调查比较好。
51,TEXT_AKTKEA102_04537_GRAHATIA_000_012,为此需要确保相应的人员与器材。<hex:02100103>目前这件事已经超出了我们作为先行调查员的处理范畴。
52,TEXT_AKTKEA102_04537_GRAHATIA_000_013,所以我们想请巴尔德西昂委员会的临时代表<hex:02100103>可露儿小姐安排正式的调查。<hex:02100103>这样没问题吧？
53,TEXT_AKTKEA102_04537_DERYK_000_014,嗯，你们这回只是先行调查对吧？<hex:02100103>如果能展开正式调查的话，<hex:02100103>对于我来说也是求之不得的好事。
54,TEXT_AKTKEA102_04537_GRAHATIA_000_015,那我们就先回一趟旧萨雷安……
55,TEXT_AKTKEA102_04537_BYREGOT_000_016,(-？？？？-)休想离开……
56,TEXT_AKTKEA102_04537_BYREGOT_000_017,(-？？？？-)身为人类却踏足神域，这是何等的不逊……<hex:02100103>难道你们以为能就这样轻易离去吗？
57,TEXT_AKTKEA102_04537_BYREGOT_000_018,我乃工艺神比尔格……
58,TEXT_AKTKEA102_04537_BYREGOT_000_019,
59,TEXT_AKTKEA102_04537_GRAHATIA_000_020,艾欧泽亚十二神的那位工艺神？！<hex:02100103>不是吧……这世界上真的有十二神吗？！
60,TEXT_AKTKEA102_04537_BYREGOT_000_021,你已亲眼见证却还在怀疑吗。<hex:02100103>我等并非由信仰所创造的虚假之神……
61,TEXT_AKTKEA102_04537_BYREGOT_000_022,其余十二神也均实际存在……
62,TEXT_AKTKEA102_04537_BYREGOT_000_023,如今海德林消失，<hex:02100103>我等十二神将成为这个星球新的支配者！
63,TEXT_AKTKEA102_04537_AZEYMA_100_023,(-豪气的贵妇人的声音-)我们一直见证着在艾欧泽亚、在这个星球发生的一切。
64,TEXT_AKTKEA102_04537_AZEYMA_110_023,(-豪气的贵妇人的声音-)然后我们意识到要想成为下一任星球的意志，<hex:02100103>拥有光之加护的弑神者绝对是最大的障碍！
65,TEXT_AKTKEA102_04537_RHALGR_120_023,(-贤明的老人的声音-)这家伙居然自己跑到神域里来……<hex:02100103>夺其性命自然是简单，不过你们认为当如何处理<hex:02080DE905FF04>她<hex:FF04>他<hex:03>呢。
66,TEXT_AKTKEA102_04537_NALDTHAL_130_023,(-重叠回响的声音-)身为人类之神，我们需要在人类面前表现出足够的宽容。<hex:02100103>因此，我们应当衡量此人的真正价值。
67,TEXT_AKTKEA102_04537_AZEYMA_140_023,(-豪气的贵妇人的声音-)既然如此，就通过一场较量来审理吧。
68,TEXT_AKTKEA102_04537_BYREGOT_150_023,唔，审理吗……<hex:02100103>对于人类而言，我们的审理可算是拼上性命的试炼。<hex:02100103>虽然结果横竖都是死，不过至少比单纯的杀戮要有意思吧。
69,TEXT_AKTKEA102_04537_GRAHATIA_160_023,你们突然冒出来在那里自说自话，我们凭什么要听你们的？！
70,TEXT_AKTKEA102_04537_BYREGOT_170_023,你难道以为神明会遵循人之情理吗？<hex:02100103>人类只需乖乖顺从神明定下的规矩即可。
71,TEXT_AKTKEA102_04537_BYREGOT_000_024,通往我等神域的大门已经打开！
72,TEXT_AKTKEA102_04537_RHALGR_100_024,(-贤明的老人的声音-)向我等展现人类的力量吧。
73,TEXT_AKTKEA102_04537_AZEYMA_110_024,(-豪气的贵妇人的声音-)向我等展现人类的本质吧。
