key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMH102_04527_SEQ_00,钻石工房的塔塔露为冒险者提出建议。
1,TEXT_AKTKMH102_04527_SEQ_01,塔塔露建议冒险者去拉札罕的酒馆收集情报。和拉札罕梅丽德酒房的弥利尔谈谈。
2,TEXT_AKTKMH102_04527_SEQ_02,和弥利尔进行了交谈。她说有个名叫加尔辛的历史学家可能知道沉在丰饶海的宝物殿的相关情报。和梅丽德酒房的加尔辛谈谈，打听情报。
3,TEXT_AKTKMH102_04527_SEQ_03,请加尔辛喝酒后，打听到了情报。据说阿尔扎达尔三世是拉札罕的伟人阿尔扎达尔的后代，他留下了诸如从异世界带回了秘宝，和伟大的龙缔结了盟约等等传说故事。其中最广为流传的就是丰饶海海底的宝物殿传说。寻找阿扎玛询问宝物殿的详情。
4,TEXT_AKTKMH102_04527_SEQ_04,找到了阿扎玛，询问了遗迹的事。他说他的朋友从巴尔夏恩大巴扎的商人那里得到了海底遗迹的情报，但之后却下落不明。来到巴尔夏恩大巴扎，遇到了埃斯蒂尼安，他正巧从阿扎玛提到的商人手中购买了海底遗迹的地图。得知冒险者要去海底遗迹后，埃斯蒂尼安便共享了宝物地图，并邀请冒险者开始新的冒险。和拉札罕巴尔夏恩大巴扎的埃斯蒂尼安谈谈。
5,TEXT_AKTKMH102_04527_SEQ_05,和埃斯蒂尼安进行了交谈，为了前往海底遗迹所在的小岛，需要找一条船。和萨维奈岛白滨村的摩提夏谈谈。
6,TEXT_AKTKMH102_04527_SEQ_06,从摩提夏那里借到了船。在备船期间，在商人扎沙尔那里工作的少年麦剌德现身，为欺骗拯救拉札罕的英雄买下地图一事道了歉。得到埃斯蒂尼安的原谅后，他对冒险者和埃斯蒂尼安提出了忠告。海底遗迹的地图是货真价实的，因此两个人去十分危险。面对态度淡定的埃斯蒂尼安，麦剌德担心得都快要哭出来了。于是冒险者向尴尬的埃斯蒂尼安提出了邀请古·拉哈·提亚一同前往的建议。
7,TEXT_AKTKMH102_04527_SEQ_07,
8,TEXT_AKTKMH102_04527_SEQ_08,
9,TEXT_AKTKMH102_04527_SEQ_09,
10,TEXT_AKTKMH102_04527_SEQ_10,
11,TEXT_AKTKMH102_04527_SEQ_11,
12,TEXT_AKTKMH102_04527_SEQ_12,
13,TEXT_AKTKMH102_04527_SEQ_13,
14,TEXT_AKTKMH102_04527_SEQ_14,
15,TEXT_AKTKMH102_04527_SEQ_15,
16,TEXT_AKTKMH102_04527_SEQ_16,
17,TEXT_AKTKMH102_04527_SEQ_17,
18,TEXT_AKTKMH102_04527_SEQ_18,
19,TEXT_AKTKMH102_04527_SEQ_19,
20,TEXT_AKTKMH102_04527_SEQ_20,
21,TEXT_AKTKMH102_04527_SEQ_21,
22,TEXT_AKTKMH102_04527_SEQ_22,
23,TEXT_AKTKMH102_04527_SEQ_23,
24,TEXT_AKTKMH102_04527_TODO_00,和梅丽德酒房的弥利尔对话
25,TEXT_AKTKMH102_04527_TODO_01,和加尔辛对话
26,TEXT_AKTKMH102_04527_TODO_02,寻找阿扎玛
27,TEXT_AKTKMH102_04527_TODO_03,和埃斯蒂尼安对话
28,TEXT_AKTKMH102_04527_TODO_04,和白滨村的摩提夏对话
29,TEXT_AKTKMH102_04527_TODO_05,
30,TEXT_AKTKMH102_04527_TODO_06,
31,TEXT_AKTKMH102_04527_TODO_07,
32,TEXT_AKTKMH102_04527_TODO_08,
33,TEXT_AKTKMH102_04527_TODO_09,
34,TEXT_AKTKMH102_04527_TODO_10,
35,TEXT_AKTKMH102_04527_TODO_11,
36,TEXT_AKTKMH102_04527_TODO_12,
37,TEXT_AKTKMH102_04527_TODO_13,
38,TEXT_AKTKMH102_04527_TODO_14,
39,TEXT_AKTKMH102_04527_TODO_15,
40,TEXT_AKTKMH102_04527_TODO_16,
41,TEXT_AKTKMH102_04527_TODO_17,
42,TEXT_AKTKMH102_04527_TODO_18,
43,TEXT_AKTKMH102_04527_TODO_19,
44,TEXT_AKTKMH102_04527_TODO_20,
45,TEXT_AKTKMH102_04527_TODO_21,
46,TEXT_AKTKMH102_04527_TODO_22,
47,TEXT_AKTKMH102_04527_TODO_23,
48,TEXT_AKTKMH102_04527_TATARU_000_001,作为优秀的原拂晓接待员，<hex:02100103>我有一句话要送给即将踏上旅程的你。
49,TEXT_AKTKMH102_04527_TATARU_000_002,那就是情报不会自己传到你耳朵里，<hex:02100103>你要四处打探，旁搜博采才行！
50,TEXT_AKTKMH102_04527_TATARU_000_003,对于冒险者来说，酒馆就是收集情报的不二之选！
51,TEXT_AKTKMH102_04527_TATARU_000_004,反正你这次旅行也没有什么目标，<hex:02100103>我建议你先去拉札罕最棒的酒馆——梅丽德酒房找点有意思的话题！
52,TEXT_AKTKMH102_04527_TATARU_000_005,和酒房里的工作人员聊一聊，<hex:02100103>他们自然就会教你怎么在拉札罕收集情报了！
53,TEXT_AKTKMH102_04527_TATARU_000_006,好了，我该回大繁荣商店工作了！<hex:02100103>希望这次旅行能给你留下美好的回忆！
54,TEXT_AKTKMH102_04527_JALHEEN_000_030,今天喝哪种酒呢……
55,TEXT_AKTKMH102_04527_MIHLEEL_000_050,欢迎光临梅丽德酒房！
56,TEXT_AKTKMH102_04527_MIHLEEL_000_051,啊，是你啊！<hex:02100103>你一个人？<hex:02100103>等我给你找个好位置！
57,TEXT_AKTKMH102_04527_MIHLEEL_000_052,唔……沉没在丰饶海中的海底遗迹吗？
58,TEXT_AKTKMH102_04527_MIHLEEL_000_053,是不是遗迹我不太清楚，不过有个历史学家在喝醉的时候，<hex:02100103>提到过沉在海底的宝物殿什么的……<hex:02100103>我记得他今天好像也来了……
59,TEXT_AKTKMH102_04527_MIHLEEL_000_054,找到了！<hex:02100103>那边那位就是加尔辛先生。
60,TEXT_AKTKMH102_04527_MIHLEEL_000_055,他非常喜欢喝酒，醉了之后话匣子就收不住，<hex:02100103>就算没人问他也会滔滔不绝地讲一大堆。
61,TEXT_AKTKMH102_04527_MIHLEEL_000_056,要是想向他打听情报的话，请他喝酒是最简单省事的办法！
62,TEXT_AKTKMH102_04527_MIHLEEL_000_057,啊，钱就不用付了。<hex:02100103>要是收了救国英雄的钱，我会被梅丽德小姐批评的。
63,TEXT_AKTKMH102_04527_MIHLEEL_000_100,请加尔辛先生喝酒的钱由我们梅丽德酒房出！<hex:02100103>你可以让他喝个够！
64,TEXT_AKTKMH102_04527_JALHEEN_000_110,找我有事？
65,TEXT_AKTKMH102_04527_SYSTEM_000_111,此任务无法跳过，<hex:02100103>如果您正在使用任务搜索器申请参加任务，敬请注意。
66,TEXT_AKTKMH102_04527_Q9_100_111,要和加尔辛对话吗？
67,TEXT_AKTKMH102_04527_JALHEEN_000_112,外国的冒险者找我有什么事吗？
68,TEXT_AKTKMH102_04527_Q1_000_000,如何作答？
