key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMH108_04533_SEQ_00,巴尔德西昂分馆的蒙蒂谢涅准备告诉冒险者如何进入禁书库。
1,TEXT_AKTKMH108_04533_SEQ_01,
2,TEXT_AKTKMH108_04533_SEQ_02,
3,TEXT_AKTKMH108_04533_SEQ_03,
4,TEXT_AKTKMH108_04533_SEQ_04,
5,TEXT_AKTKMH108_04533_SEQ_05,
6,TEXT_AKTKMH108_04533_SEQ_06,
7,TEXT_AKTKMH108_04533_SEQ_07,
8,TEXT_AKTKMH108_04533_SEQ_08,
9,TEXT_AKTKMH108_04533_SEQ_09,
10,TEXT_AKTKMH108_04533_SEQ_10,
11,TEXT_AKTKMH108_04533_SEQ_11,
12,TEXT_AKTKMH108_04533_SEQ_12,
13,TEXT_AKTKMH108_04533_SEQ_13,
14,TEXT_AKTKMH108_04533_SEQ_14,
15,TEXT_AKTKMH108_04533_SEQ_15,
16,TEXT_AKTKMH108_04533_SEQ_16,
17,TEXT_AKTKMH108_04533_SEQ_17,
18,TEXT_AKTKMH108_04533_SEQ_18,
19,TEXT_AKTKMH108_04533_SEQ_19,
20,TEXT_AKTKMH108_04533_SEQ_20,
21,TEXT_AKTKMH108_04533_SEQ_21,
22,TEXT_AKTKMH108_04533_SEQ_22,
23,TEXT_AKTKMH108_04533_SEQ_23,
24,TEXT_AKTKMH108_04533_TODO_00,带着雅·修特拉和向导魔法人偶对话
25,TEXT_AKTKMH108_04533_TODO_01,寻找代米尔家的禁书
26,TEXT_AKTKMH108_04533_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91BF0103>交给雅·修特拉
27,TEXT_AKTKMH108_04533_TODO_03,和雅·修特拉对话
28,TEXT_AKTKMH108_04533_TODO_04,和代米尔遗烈乡的尼答娜对话
29,TEXT_AKTKMH108_04533_TODO_05,从指定地点获取<hex:022811FF0A>EventItem<hex:F61E91C00103>
30,TEXT_AKTKMH108_04533_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E91C00103>交给雅·修特拉
31,TEXT_AKTKMH108_04533_TODO_07,
32,TEXT_AKTKMH108_04533_TODO_08,
33,TEXT_AKTKMH108_04533_TODO_09,
34,TEXT_AKTKMH108_04533_TODO_10,
35,TEXT_AKTKMH108_04533_TODO_11,
36,TEXT_AKTKMH108_04533_TODO_12,
37,TEXT_AKTKMH108_04533_TODO_13,
38,TEXT_AKTKMH108_04533_TODO_14,
39,TEXT_AKTKMH108_04533_TODO_15,
40,TEXT_AKTKMH108_04533_TODO_16,
41,TEXT_AKTKMH108_04533_TODO_17,
42,TEXT_AKTKMH108_04533_TODO_18,
43,TEXT_AKTKMH108_04533_TODO_19,
44,TEXT_AKTKMH108_04533_TODO_20,
45,TEXT_AKTKMH108_04533_TODO_21,
46,TEXT_AKTKMH108_04533_TODO_22,
47,TEXT_AKTKMH108_04533_TODO_23,
48,TEXT_AKTKMH108_04533_YSHTOLA_000_001,准备好了我们就出发。
49,TEXT_AKTKMH108_04533_MONTICHAIGNE_000_010,接下来你们打算直接去禁书库？
50,TEXT_AKTKMH108_04533_YSHTOLA_000_011,是的。
51,TEXT_AKTKMH108_04533_MONTICHAIGNE_000_012,你们到了所思大书院后，去找向导魔法人偶就行。
52,TEXT_AKTKMH108_04533_YSHTOLA_000_013,明白了，谢谢。
53,TEXT_AKTKMH108_04533_MONTICHAIGNE_000_014,嚯嚯嚯……那我先回去了。<hex:02100103>希望你们能找到需要的书。
54,TEXT_AKTKMH108_04533_YSHTOLA_000_015,我们也走吧。
55,TEXT_AKTKMH108_04533_SYSTEM_000_016,接下来将和雅·修特拉同行。<hex:02100103>在执行部分任务时，需要同行者处于附近位置。
56,TEXT_AKTKMH108_04533_SYSTEM_000_017,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
57,TEXT_AKTKMH108_04533_SYSTEM_000_018,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
58,TEXT_AKTKMH108_04533_YSHTOLA_000_020,在你和古·拉哈来找我之前，<hex:02100103>我在这里找了很久关于穿越世界的线索。<hex:02100103>没想到线索就在禁书库里，真是灯下黑啊。
59,TEXT_AKTKMH108_04533_YSHTOLA_000_021,要是知道阿尔扎达尔三世的冒险故事，<hex:02100103>我就能从那个角度着手调查了，说不定能节省不少时间呢。<hex:02100103>真该多看两本写给孩子读的传记啊。
60,TEXT_AKTKMH108_04533_YSHTOLA_000_022,看来要想做成看似不切实际的事，<hex:02100103>需要具备灵活的想象力，不能被常识所束缚……<hex:02100103>等有时间了我一定要看更多类型的书。
61,TEXT_AKTKMH108_04533_Q1_000_000,要做什么？
62,TEXT_AKTKMH108_04533_A1_000_001,对话
63,TEXT_AKTKMH108_04533_A1_000_002,解除同行状态
64,TEXT_AKTKMH108_04533_A1_000_003,取消
65,TEXT_AKTKMH108_04533_A1_000_004,<hex:024804F2022403>关于所思大书院<hex:0248020103>
66,TEXT_AKTKMH108_04533_YSHTOLA_000_051,去所思大书院找向导魔法人偶吧。
67,TEXT_AKTKMH108_04533_SYSTEM_000_052,确定要解除同行状态吗？
68,TEXT_AKTKMH108_04533_YSHTOLA_000_053,你要去做其他事吗？<hex:02100103>那我在巴尔德西昂分馆等你。
69,TEXT_AKTKMH108_04533_YSHTOLA_000_054,你准备好了？<hex:02100103>那我们就前往所思大书院吧。
70,TEXT_AKTKMH108_04533_GUIDE04533_000_055,我已接到哲学家议会的指示，<hex:02100103>允许<hex:022903EB0203>和雅·修特拉进入。<hex:02100103>您确定要独自进入吗？
71,TEXT_AKTKMH108_04533_SYSTEM_000_056,在执行该任务时，需要与雅·修特拉保持同行状态。<hex:02100103>此外，雅·修特拉应位于玩家附近。
72,TEXT_AKTKMH108_04533_SYSTEM_000_057,同行者还没过来。<hex:02100103>迎接并带她来到附近吧。
73,TEXT_AKTKMH108_04533_GUIDE04533_000_058,我已接到哲学家议会的指示，<hex:02100103>允许<hex:022903EB0203>和雅·修特拉进入。<hex:02100103>你们已经准备好了吗？
74,TEXT_AKTKMH108_04533_GUIDE04533_000_059,那么，请随我进入禁书库。
75,TEXT_AKTKMH108_04533_GUIDE04533_000_080,要前往禁书库吗？我可以为您带路。
76,TEXT_AKTKMH108_04533_Q2_000_081,要前往所思大书院禁书库吗？
77,TEXT_AKTKMH108_04533_GUIDE04533_000_100,你们可以在此随意阅览。
78,TEXT_AKTKMH108_04533_YSHTOLA_000_105,到处都是我没看过的书……
79,TEXT_AKTKMH108_04533_YSHTOLA_000_110,你不用担心，我没有忘记来这里的目的。
80,TEXT_AKTKMH108_04533_SYSTEM_000_120,(-某位雕金匠的日记-)我在异世界遇到了一位美丽的人形妖异……<hex:02100103>她和那些如同野兽一般渴求以太的妖异们是不同的，<hex:02100103>我在她的眼瞳中只找到了几近消失的脆弱光辉……
