key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMI103_04594_SEQ_00,第四监狱的黑衣妖异看向冒险者的眼中带着疑问。
1,TEXT_AKTKMI103_04594_SEQ_01,和黑衣妖异进行了交谈，雅·修特拉愿意用以太作为交换，从她口中获取这个世界的情报。来到监狱外面，和黑衣妖异谈谈。
2,TEXT_AKTKMI103_04594_SEQ_02,雅·修特拉为生来便是半妖异的黑衣妖异起名为“零”。和监狱外面的瓦尔桑谈谈。
3,TEXT_AKTKMI103_04594_SEQ_03,和瓦尔桑进行了交谈，为了防备妖异的袭击，一行人决定换个地方。和特罗亚城首席神官之间的零谈谈。
4,TEXT_AKTKMI103_04594_SEQ_04,复活后的斯卡米留尼又袭击了冒险者一行。借助零的力量封印了斯卡米留尼的再生能力，并将其打败。在首席神官之间确认情况。
5,TEXT_AKTKMI103_04594_SEQ_05,斯卡米留尼被封印在了一块名为忆晶石的结晶中。和首席神官之间的雅·修特拉谈谈。
6,TEXT_AKTKMI103_04594_SEQ_06,和雅·修特拉进行了交谈。危机消去，她打算把至今经历过的那些难解之事向零问个明白。
7,TEXT_AKTKMI103_04594_SEQ_07,
8,TEXT_AKTKMI103_04594_SEQ_08,
9,TEXT_AKTKMI103_04594_SEQ_09,
10,TEXT_AKTKMI103_04594_SEQ_10,
11,TEXT_AKTKMI103_04594_SEQ_11,
12,TEXT_AKTKMI103_04594_SEQ_12,
13,TEXT_AKTKMI103_04594_SEQ_13,
14,TEXT_AKTKMI103_04594_SEQ_14,
15,TEXT_AKTKMI103_04594_SEQ_15,
16,TEXT_AKTKMI103_04594_SEQ_16,
17,TEXT_AKTKMI103_04594_SEQ_17,
18,TEXT_AKTKMI103_04594_SEQ_18,
19,TEXT_AKTKMI103_04594_SEQ_19,
20,TEXT_AKTKMI103_04594_SEQ_20,
21,TEXT_AKTKMI103_04594_SEQ_21,
22,TEXT_AKTKMI103_04594_SEQ_22,
23,TEXT_AKTKMI103_04594_SEQ_23,
24,TEXT_AKTKMI103_04594_TODO_00,和黑衣妖异对话
25,TEXT_AKTKMI103_04594_TODO_01,和瓦尔桑对话
26,TEXT_AKTKMI103_04594_TODO_02,和首席神官之间的零对话
27,TEXT_AKTKMI103_04594_TODO_03,和首席神官之间的零对话
28,TEXT_AKTKMI103_04594_TODO_04,和雅·修特拉对话
29,TEXT_AKTKMI103_04594_TODO_05,
30,TEXT_AKTKMI103_04594_TODO_06,
31,TEXT_AKTKMI103_04594_TODO_07,
32,TEXT_AKTKMI103_04594_TODO_08,
33,TEXT_AKTKMI103_04594_TODO_09,
34,TEXT_AKTKMI103_04594_TODO_10,
35,TEXT_AKTKMI103_04594_TODO_11,
36,TEXT_AKTKMI103_04594_TODO_12,
37,TEXT_AKTKMI103_04594_TODO_13,
38,TEXT_AKTKMI103_04594_TODO_14,
39,TEXT_AKTKMI103_04594_TODO_15,
40,TEXT_AKTKMI103_04594_TODO_16,
41,TEXT_AKTKMI103_04594_TODO_17,
42,TEXT_AKTKMI103_04594_TODO_18,
43,TEXT_AKTKMI103_04594_TODO_19,
44,TEXT_AKTKMI103_04594_TODO_20,
45,TEXT_AKTKMI103_04594_TODO_21,
46,TEXT_AKTKMI103_04594_TODO_22,
47,TEXT_AKTKMI103_04594_TODO_23,
48,TEXT_AKTKMI103_04594_YSHTOLA_000_001,她之所以能够完全理解我们的语言，<hex:02100103>可能是因为之前和芝诺斯建立过契约。
49,TEXT_AKTKMI103_04594_YSHTOLA_000_005,一般在召唤妖异的术式中都会含有这类效果。<hex:02100103>为了让召唤来的妖异乖乖听话，沟通自然是必不可少的。
50,TEXT_AKTKMI103_04594_ESTINIEN_000_010,芝诺斯操控过的妖异吗……<hex:02100103>不管怎么说，能够流畅交流总好过外面那些低级妖异。
51,TEXT_AKTKMI103_04594_ESTINIEN_000_015,但我们也不能因此放松警惕，<hex:02100103>就算她不是敌人，也未必会站在我们这一边。
52,TEXT_AKTKMI103_04594_VARSHAHN_000_020,从她被关押在这里可以看出，<hex:02100103>囚禁在这个地方的妖异是供城主吞噬以太用的。
53,TEXT_AKTKMI103_04594_VARSHAHN_000_025,要是我们此时此刻没有赶来……<hex:02100103>这么一想，感觉这就是命运的安排。
54,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_030,我猜你们不是偶然来到这里的。<hex:02100103>你们有什么目的？
55,TEXT_AKTKMI103_04594_VARSHAHN_000_031,我们想找能够正常交流的对象，<hex:02100103>听说这里关押着聪明的妖异，就过来试试。
56,TEXT_AKTKMI103_04594_VARSHAHN_000_032,想必你也知道，我们来自邻近的另一个世界。<hex:02100103>因此，对这个世界知之甚少……
57,TEXT_AKTKMI103_04594_VARSHAHN_000_033,能请你为我们讲讲你自己以及这个世界的事情吗？
58,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_034,也就是说，你们想打探情报啊。
59,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_100_034,可以啊，你们拿什么来交换？
60,TEXT_AKTKMI103_04594_VARSHAHN_000_035,你的意思是？
61,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_036,我们从不做对自己没有好处的事情。
62,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_038,如果需要什么就必须拿出对等的代价交换。<hex:02100103>这就是这个被你们称为虚无界的世界中唯一且绝对的规则。
63,TEXT_AKTKMI103_04594_VARSHAHN_000_039,你说得有道理。<hex:02100103>抱歉，是我们唐突了。
64,TEXT_AKTKMI103_04594_VARSHAHN_100_039,可我们身上的货币在这里应该用不上……<hex:02100103>那用什么交换才好呢？
65,TEXT_AKTKMI103_04594_YSHTOLA_000_040,呵，这点还用问。<hex:02100103>要说妖异想要的……无非就是以太吧。
66,TEXT_AKTKMI103_04594_YSHTOLA_000_041,你要是愿意提供给我们情报，<hex:02100103>我会用我的以太作为交换，这样如何？<hex:02100103>当然我不会傻到连生命以太都交出去……
67,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_042,很好。<hex:02100103>那我就根据你能提供的量，<hex:02100103>适当讲讲你们想知道的事情。
68,TEXT_AKTKMI103_04594_YSHTOLA_000_043,就这么定了。
69,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_044,不过要详细说明妖异的事情，<hex:02100103>我们还是换个地方比较好。<hex:02100103>跟我去外面吧。
70,TEXT_AKTKMI103_04594_YSHTOLA_000_100,不必为我担心，只要回到原初世界休息一阵子就能恢复了。<hex:02100103>用这点代价来换取宝贵的情报已经很划算了。
71,TEXT_AKTKMI103_04594_ESTINIEN_000_105,始终都为自己的利益行动……<hex:02100103>这就是这个世界唯一且绝对的规则吗。
72,TEXT_AKTKMI103_04594_ESTINIEN_100_105,不过我们的世界其实也差不多，<hex:02100103>很少有人积极地去做对自己没有好处的事情。<hex:02100103>正因如此，阿尔菲诺他们才会显得那么耀眼。
