key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESGSC601_04584_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的奥利尔正在寻找能够帮忙的人。
1,TEXT_FESGSC601_04584_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>季节活动结束后无法进行，敬请注意。<hex:02100103>详情请参见官方网站。<hex:02100103><hex:02100103>奥利尔等人向冒险者说明了自己的困境。和利姆萨·罗敏萨舰尾楼的奥利尔谈谈。
2,TEXT_FESGSC601_04584_SEQ_02,和奥利尔进行了交谈。原来奥利尔正在忧心他的同僚仙人刺先生。和舰尾楼的仙人刺先生谈谈。
3,TEXT_FESGSC601_04584_SEQ_03,和仙人刺先生进行了交谈。他似乎有什么事想告诉冒险者。在镜海鱼店西侧的<hex:02280CFF05>EObj<hex:F61EB7260103>张望。
4,TEXT_FESGSC601_04584_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EB7260103>进行了张望，仙人刺先生不见了，取而代之站在那里的是纳纳佛恩。原来他感到不安是因为自己不能说话而无法像想象中那样顺利地宣传活动。冒险者决定帮助他。做好准备后，再次和镜海鱼店西侧附近的纳纳佛恩谈谈。
5,TEXT_FESGSC601_04584_SEQ_05,和纳纳佛恩进行了交谈。他将自己想好的金碟游乐场宣传词仔仔细细地教给了冒险者。为了帮他宣传，在舰尾楼的<hex:02280CFF05>EObj<hex:F61EB7270103>等待。
6,TEXT_FESGSC601_04584_SEQ_06,在<hex:02280CFF05>EObj<hex:F61EB7270103>等待后，仙人刺先生来了。现在，开始利姆萨·罗敏萨的金碟游乐场宣传活动吧。
7,TEXT_FESGSC601_04584_SEQ_07,在利姆萨·罗敏萨向市民们宣传了金碟游乐场。在舰尾楼和仙人刺先生谈谈。
8,TEXT_FESGSC601_04584_SEQ_08,和仙人刺先生进行了交谈。此时奥利尔出现，并表示金碟游乐场出了大事，要求所有人立刻回金碟游乐场。在金碟游乐场和奥利尔谈谈。
9,TEXT_FESGSC601_04584_SEQ_09,和奥利尔进行了交谈。原来冒险者和仙人刺先生的宣传在利姆萨·罗敏萨造成了轰动，前来金碟游乐场游玩的市民挤满了游乐场，盛况空前。冒险者因此受到了奥利尔和仙人刺先生的衷心感谢。请继续享受金碟嘉年华吧！
10,TEXT_FESGSC601_04584_SEQ_10,
11,TEXT_FESGSC601_04584_SEQ_11,
12,TEXT_FESGSC601_04584_SEQ_12,
13,TEXT_FESGSC601_04584_SEQ_13,
14,TEXT_FESGSC601_04584_SEQ_14,
15,TEXT_FESGSC601_04584_SEQ_15,
16,TEXT_FESGSC601_04584_SEQ_16,
17,TEXT_FESGSC601_04584_SEQ_17,
18,TEXT_FESGSC601_04584_SEQ_18,
19,TEXT_FESGSC601_04584_SEQ_19,
20,TEXT_FESGSC601_04584_SEQ_20,
21,TEXT_FESGSC601_04584_SEQ_21,
22,TEXT_FESGSC601_04584_SEQ_22,
23,TEXT_FESGSC601_04584_SEQ_23,
24,TEXT_FESGSC601_04584_TODO_00,和利姆萨·罗敏萨的奥利尔对话
25,TEXT_FESGSC601_04584_TODO_01,和仙人刺先生对话
26,TEXT_FESGSC601_04584_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB7260103>张望
27,TEXT_FESGSC601_04584_TODO_03,和纳纳佛恩对话
28,TEXT_FESGSC601_04584_TODO_04,在<hex:02280CFF05>EObj<hex:F61EB7270103>等待
29,TEXT_FESGSC601_04584_TODO_05,在上层甲板宣传金碟游乐场
30,TEXT_FESGSC601_04584_TODO_06,在下层甲板宣传金碟游乐场
31,TEXT_FESGSC601_04584_TODO_07,和仙人刺先生对话
32,TEXT_FESGSC601_04584_TODO_08,和金碟游乐场的奥利尔对话
33,TEXT_FESGSC601_04584_TODO_09,
34,TEXT_FESGSC601_04584_TODO_10,
35,TEXT_FESGSC601_04584_TODO_11,
36,TEXT_FESGSC601_04584_TODO_12,
37,TEXT_FESGSC601_04584_TODO_13,
38,TEXT_FESGSC601_04584_TODO_14,
39,TEXT_FESGSC601_04584_TODO_15,
40,TEXT_FESGSC601_04584_TODO_16,
41,TEXT_FESGSC601_04584_TODO_17,
42,TEXT_FESGSC601_04584_TODO_18,
43,TEXT_FESGSC601_04584_TODO_19,
44,TEXT_FESGSC601_04584_TODO_20,
45,TEXT_FESGSC601_04584_TODO_21,
46,TEXT_FESGSC601_04584_TODO_22,
47,TEXT_FESGSC601_04584_TODO_23,
48,TEXT_FESGSC601_04584_OLLIER_000_000,你、你是！<hex:02100103>之前多亏你的帮忙！你还记得我吗！我是奥利尔！
49,TEXT_FESGSC601_04584_OLLIER_000_001,其实我有个麻烦事想请人给我出出主意，<hex:02100103>正在四处找人帮忙呢。<hex:02100103>能占用你一些时间吗？
50,TEXT_FESGSC601_04584_OLLIER_000_002,抱歉突然拦下你，<hex:02100103>我是奥利尔，<hex:02100103>是曼德维尔金碟游乐场的一名工作人员。
51,TEXT_FESGSC601_04584_OLLIER_000_003,其实我有件麻烦事需要有人给我出出主意，<hex:02100103>正在寻找能帮忙的冒险者，<hex:02100103>能占用你一些时间吗？
52,TEXT_FESGSC601_04584_OLLIER_000_004,现在金碟游乐场正在举办金碟嘉年华。
53,TEXT_FESGSC601_04584_OLLIER_000_005,我们希望能借此机会，<hex:02100103>让更多的人了解我们金碟游乐场，<hex:02100103>所以我们让工作人员走上街头宣传金碟游乐场！
54,TEXT_FESGSC601_04584_OLLIER_000_006,……可不知怎么的，这个活动开始之后，<hex:02100103>我的一位同僚一直没什么干劲，<hex:02100103>本来我们几个工作人员里就属他精力最充沛了，所以我很担心他……
55,TEXT_FESGSC601_04584_OLLIER_000_007,我想你一定能像以前帮助我那样，<hex:02100103>和他畅谈一番，让他恢复活力，所以想求你帮忙。<hex:02100103>不知你是否愿意帮我这个忙？
56,TEXT_FESGSC601_04584_OLLIER_000_008,像你这样经验丰富的冒险者<hex:02100103>一定能和他畅谈一番，让他恢复活力，所以想求你帮忙。<hex:02100103>不知你是否愿意帮我这个忙？
57,TEXT_FESGSC601_04584_OLLIER_000_009,谢谢你！
58,TEXT_FESGSC601_04584_OLLIER_000_010,有问题的工作人员负责在利姆萨·罗敏萨宣传，<hex:02100103>我先过去找他，请你到舰尾楼来和我汇合吧！
59,TEXT_FESGSC601_04584_OLLIER_000_011,要是你没去过金碟游乐场的话，<hex:02100103>就和那边的挥金如土的年轻人谈谈吧。<hex:02100103>他看上去很大方，应该会给你去金碟游乐场的票。
60,TEXT_FESGSC601_04584_SYSTEM_000_012,若要领取或继续推进本任务，需要在乌尔达哈现世回廊领取<hex:02100103>15级才能领取的任务“前往游乐场”。
61,TEXT_FESGSC601_04584_OLLIER_000_020,你来啦！
62,TEXT_FESGSC601_04584_OLLIER_000_021,怎么样？<hex:02100103>是不是很热闹？
63,TEXT_FESGSC601_04584_OLLIER_000_022,那边的那个，就是我刚才和你说的那位同僚……
