key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD102_04503_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>第三站的沃卢斯在确认父母的安全之前不想离开车站。
1,TEXT_AKTKZD102_04503_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和沃卢斯谈了谈，决定帮他寻找父母。和都市区的加拉谈谈，开始搜索沃卢斯的父母。
2,TEXT_AKTKZD102_04503_SEQ_02,和加拉进行了交谈，决定去沃卢斯家的遗址附近找一找。顺着沃卢斯提供的信息，寻找沃卢斯父母的线索。
3,TEXT_AKTKZD102_04503_SEQ_03,在沃卢斯家遗址附近发现了一封信。将信交给在附近等待的加拉看看。
4,TEXT_AKTKZD102_04503_SEQ_04,和加拉一同确认了这封信的收信人正是沃卢斯。向第三站的沃卢斯报告。
5,TEXT_AKTKZD102_04503_SEQ_05,将信交给了沃卢斯，得到了他的母亲维普萨尼亚的线索。今后也和加拉一同继续协助沃卢斯，寻找维普萨尼亚的所在地。
6,TEXT_AKTKZD102_04503_SEQ_06,
7,TEXT_AKTKZD102_04503_SEQ_07,
8,TEXT_AKTKZD102_04503_SEQ_08,
9,TEXT_AKTKZD102_04503_SEQ_09,
10,TEXT_AKTKZD102_04503_SEQ_10,
11,TEXT_AKTKZD102_04503_SEQ_11,
12,TEXT_AKTKZD102_04503_SEQ_12,
13,TEXT_AKTKZD102_04503_SEQ_13,
14,TEXT_AKTKZD102_04503_SEQ_14,
15,TEXT_AKTKZD102_04503_SEQ_15,
16,TEXT_AKTKZD102_04503_SEQ_16,
17,TEXT_AKTKZD102_04503_SEQ_17,
18,TEXT_AKTKZD102_04503_SEQ_18,
19,TEXT_AKTKZD102_04503_SEQ_19,
20,TEXT_AKTKZD102_04503_SEQ_20,
21,TEXT_AKTKZD102_04503_SEQ_21,
22,TEXT_AKTKZD102_04503_SEQ_22,
23,TEXT_AKTKZD102_04503_SEQ_23,
24,TEXT_AKTKZD102_04503_TODO_00,和加拉对话
25,TEXT_AKTKZD102_04503_TODO_01,在都市区寻找沃卢斯父母的情报
26,TEXT_AKTKZD102_04503_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91B30103>交给加拉看看
27,TEXT_AKTKZD102_04503_TODO_03,和沃卢斯对话
28,TEXT_AKTKZD102_04503_TODO_04,
29,TEXT_AKTKZD102_04503_TODO_05,
30,TEXT_AKTKZD102_04503_TODO_06,
31,TEXT_AKTKZD102_04503_TODO_07,
32,TEXT_AKTKZD102_04503_TODO_08,
33,TEXT_AKTKZD102_04503_TODO_09,
34,TEXT_AKTKZD102_04503_TODO_10,
35,TEXT_AKTKZD102_04503_TODO_11,
36,TEXT_AKTKZD102_04503_TODO_12,
37,TEXT_AKTKZD102_04503_TODO_13,
38,TEXT_AKTKZD102_04503_TODO_14,
39,TEXT_AKTKZD102_04503_TODO_15,
40,TEXT_AKTKZD102_04503_TODO_16,
41,TEXT_AKTKZD102_04503_TODO_17,
42,TEXT_AKTKZD102_04503_TODO_18,
43,TEXT_AKTKZD102_04503_TODO_19,
44,TEXT_AKTKZD102_04503_TODO_20,
45,TEXT_AKTKZD102_04503_TODO_21,
46,TEXT_AKTKZD102_04503_TODO_22,
47,TEXT_AKTKZD102_04503_TODO_23,
48,TEXT_AKTKZD102_04503_GALLA_000_001,虽然沃卢斯平安无事……<hex:02100103>不过现在到底该怎么办啊。
49,TEXT_AKTKZD102_04503_VOLUSUS_000_002,拜托你了，我想找到我的父母。<hex:02100103>母亲她与我一样有一头红发，父亲……
50,TEXT_AKTKZD102_04503_GALLA_000_003,沃卢斯……帝都现在的样子你也看到了。<hex:02100103>虽然我理解你着急父母的安危，<hex:02100103>但现在实在不是找人的好时机啊。
51,TEXT_AKTKZD102_04503_VOLUSUS_000_004,我、我明白的！<hex:02100103>所以我才在这里乖乖等着！<hex:02100103>父亲和母亲跟我说好了，要来第三站找我的！
52,TEXT_AKTKZD102_04503_VOLUSUS_000_005,你是个很厉害的人吧？<hex:02100103>如果有你帮忙，一定可以找到他们的！
53,TEXT_AKTKZD102_04503_VOLUSUS_000_006,所以……所以拜托了！<hex:02100103>我不想就这么放弃……
54,TEXT_AKTKZD102_04503_Q1_000_000,要说什么？
55,TEXT_AKTKZD102_04503_A1_000_001,我们帮他找找吧
56,TEXT_AKTKZD102_04503_A1_000_002,就算硬把他带回营地也解决不了根本问题
57,TEXT_AKTKZD102_04503_GALLA_000_008,哎……好吧，真拿这顽固小子没办法。
58,TEXT_AKTKZD102_04503_GALLA_000_009,既然你都这么说了，我们就去试着找找吧，<hex:02100103>如果能找到什么线索就再好不过了，<hex:02100103>但无论结果如何，都要让他同意转移。
59,TEXT_AKTKZD102_04503_GALLA_000_010,我原来也是警备队的警卫呢，<hex:02100103>对帝都的情况可以说是了如指掌。
60,TEXT_AKTKZD102_04503_GALLA_000_011,当然，如果你帮忙的话，我就更有信心了，<hex:02100103>可以麻烦你继续帮帮忙吗？
61,TEXT_AKTKZD102_04503_VOLUSUS_000_012,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>真的愿意帮忙吗？！<hex:02100103>太好了，这下一定可以找到父亲母亲了！
62,TEXT_AKTKZD102_04503_GALLA_000_013,喂、喂，别高兴得太早啊！
63,TEXT_AKTKZD102_04503_GALLA_000_014,哎，看他这么期待，还真是深感责任重大啊。<hex:02100103>不过你也知道，车站外几乎都化为了废墟。<hex:02100103>想要找到他父母的行踪还真不容易。
64,TEXT_AKTKZD102_04503_GALLA_000_015,沃卢斯，你有什么线索吗？
65,TEXT_AKTKZD102_04503_VOLUSUS_000_016,唔……<hex:02100103>我之前想去我家那边找找看……
66,TEXT_AKTKZD102_04503_GALLA_000_017,你家在什么地方？<hex:02100103>外面的建筑大多数都崩塌了，<hex:02100103>你家附近有明显的标志可以参考吗？
67,TEXT_AKTKZD102_04503_VOLUSUS_000_018,我家在都市区的最南边，<hex:02100103>在一个酒吧和书店的中间……
68,TEXT_AKTKZD102_04503_VOLUSUS_000_019,标志的话……<hex:02100103>父亲一直都会在家门前挂上一面帝国的旗帜。<hex:02100103>附近的住户中也只有我们家一直挂着那么大的旗子。
69,TEXT_AKTKZD102_04503_GALLA_000_020,在都市区的南边，旁边有酒吧和书店，还挂着帝国旗……<hex:02100103>如果这些都能侥幸保存下来的话，足以用来定位了。<hex:02100103>谢谢，沃卢斯。
70,TEXT_AKTKZD102_04503_GALLA_000_021,我们就去那附近找找看吧！
71,TEXT_AKTKZD102_04503_VOLUSUS_000_022,一定要找到母亲他们的线索呀！
