key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBZ004_04582_SEQ_00,都市区的富尔什诺打算返回据点。
1,TEXT_AKTKBZ004_04582_SEQ_01,和富尔什诺一同返回了据点。和加雷马碎璃营地的富尔什诺谈谈。
2,TEXT_AKTKBZ004_04582_SEQ_02,和富尔什诺交谈时，劳班和飞燕赶到，一行人收到报告，洛伦斯等人成功回收了瓦厉斯的心脏。众人准备讨伐伪神兽，尼禄与富尔什诺也加入了战斗行列。和加雷马新房区的富尔什诺谈谈。
3,TEXT_AKTKBZ004_04582_SEQ_03,和富尔什诺进行了交谈，为了讨伐伪神兽，和富尔什诺、尼禄以及各位盟主一同攻入了巴别塔。
4,TEXT_AKTKBZ004_04582_SEQ_04,在巴别塔上层打倒了伪神兽涅尔瓦·耶·加尔乌斯。富尔什诺与各位盟主立下誓言，今后将致力于守护世界的和平。和碎璃营地的富尔什诺谈谈。
5,TEXT_AKTKBZ004_04582_SEQ_05,和富尔什诺进行了交谈，几名爱国的年轻人和生命威走了过来。他们将一同出发前往月球。向拉札罕流星之间的希剌巴缇报告加雷马的伪神兽讨伐完毕。
6,TEXT_AKTKBZ004_04582_SEQ_06,向希剌巴缇进行了报告。至此，所有的伪神兽皆被讨伐，为星球带来危机的末日似乎拉下了终幕。
7,TEXT_AKTKBZ004_04582_SEQ_07,
8,TEXT_AKTKBZ004_04582_SEQ_08,
9,TEXT_AKTKBZ004_04582_SEQ_09,
10,TEXT_AKTKBZ004_04582_SEQ_10,
11,TEXT_AKTKBZ004_04582_SEQ_11,
12,TEXT_AKTKBZ004_04582_SEQ_12,
13,TEXT_AKTKBZ004_04582_SEQ_13,
14,TEXT_AKTKBZ004_04582_SEQ_14,
15,TEXT_AKTKBZ004_04582_SEQ_15,
16,TEXT_AKTKBZ004_04582_SEQ_16,
17,TEXT_AKTKBZ004_04582_SEQ_17,
18,TEXT_AKTKBZ004_04582_SEQ_18,
19,TEXT_AKTKBZ004_04582_SEQ_19,
20,TEXT_AKTKBZ004_04582_SEQ_20,
21,TEXT_AKTKBZ004_04582_SEQ_21,
22,TEXT_AKTKBZ004_04582_SEQ_22,
23,TEXT_AKTKBZ004_04582_SEQ_23,
24,TEXT_AKTKBZ004_04582_TODO_00,和富尔什诺对话
25,TEXT_AKTKBZ004_04582_TODO_01,再次和富尔什诺对话
26,TEXT_AKTKBZ004_04582_TODO_02,再次和富尔什诺对话
27,TEXT_AKTKBZ004_04582_TODO_03,再次和富尔什诺对话
28,TEXT_AKTKBZ004_04582_TODO_04,和拉札罕的希剌巴缇对话
29,TEXT_AKTKBZ004_04582_TODO_05,
30,TEXT_AKTKBZ004_04582_TODO_06,
31,TEXT_AKTKBZ004_04582_TODO_07,
32,TEXT_AKTKBZ004_04582_TODO_08,
33,TEXT_AKTKBZ004_04582_TODO_09,
34,TEXT_AKTKBZ004_04582_TODO_10,
35,TEXT_AKTKBZ004_04582_TODO_11,
36,TEXT_AKTKBZ004_04582_TODO_12,
37,TEXT_AKTKBZ004_04582_TODO_13,
38,TEXT_AKTKBZ004_04582_TODO_14,
39,TEXT_AKTKBZ004_04582_TODO_15,
40,TEXT_AKTKBZ004_04582_TODO_16,
41,TEXT_AKTKBZ004_04582_TODO_17,
42,TEXT_AKTKBZ004_04582_TODO_18,
43,TEXT_AKTKBZ004_04582_TODO_19,
44,TEXT_AKTKBZ004_04582_TODO_20,
45,TEXT_AKTKBZ004_04582_TODO_21,
46,TEXT_AKTKBZ004_04582_TODO_22,
47,TEXT_AKTKBZ004_04582_TODO_23,
48,TEXT_AKTKBZ004_04582_NERO_100_000,真是的。<hex:02100103>结果还是被卷进了麻烦事里……
49,TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000,好了，我们也回碎璃营地吧。<hex:02100103>考虑到塔的状况，我们得抓紧时间讨伐伪神兽。
50,TEXT_AKTKBZ004_04582_NERO_000_005,（★未使用／削除予定★）
51,TEXT_AKTKBZ004_04582_KANESENNA_000_006,（★未使用／削除予定★）
52,TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010,终于要讨伐伪神兽了。<hex:02100103>先找嘉恩·艾阁下确认一下目前的状况吧。
53,TEXT_AKTKBZ004_04582_KANESENNA_000_011,辛苦你们了。<hex:02100103>讨伐伪神兽的主力部队已组建完毕。<hex:02100103>这次来了许多可靠的援军。
54,TEXT_AKTKBZ004_04582_RAUBAHN_000_012,抱歉，我来迟了。<hex:02100103>不过看样子总算是赶上了。<hex:02100103>之前没能帮上忙，这回的战斗就让我多出一份力吧！
55,TEXT_AKTKBZ004_04582_HIEN_000_013,我也来晚了，还望各位体谅。<hex:02100103>我会用我的刀帮各位赢得一场漂亮的胜利！
56,TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014,多谢二位赶来相助。
57,TEXT_AKTKBZ004_04582_KANESENNA_000_014,好的……我明白了……嗯。<hex:02100103>辛苦了。
58,TEXT_AKTKBZ004_04582_KANESENNA_000_015,洛伦斯阁下刚刚发来联络，<hex:02100103>他们已经成功回收心脏。<hex:02100103>伪神兽的障壁应该已经消失了！
59,TEXT_AKTKBZ004_04582_RAUBAHN_000_016,好！那我们立刻进入巴别塔讨伐伪神兽！
60,TEXT_AKTKBZ004_04582_KANESENNA_000_017,之前商讨成立临时政府一事的梅尔维布提督与艾默里克阁下，<hex:02100103>也会前往现场与我们汇合。
61,TEXT_AKTKBZ004_04582_NERO_000_018,……行吧，来都来了。<hex:02100103>本大爷就为你们露两手。
62,TEXT_AKTKBZ004_04582_NERO_100_018,偶尔也得把魔导甲胄和雷神枪锤拿出来用用啊，<hex:02100103>不然生锈了就麻烦了……
63,TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019,这次我也不会在一旁束手旁观，<hex:02100103>我会带上贤具与诸位同行。
64,TEXT_AKTKBZ004_04582_Q1_000_000,要说什么？
65,TEXT_AKTKBZ004_04582_A1_000_001,你不是不喜欢争斗吗？
66,TEXT_AKTKBZ004_04582_A1_000_002,你能打吗？
67,TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020,此事因萨雷安牵头的活动而起，<hex:02100103>我作为发起人，有责任与大家共进退。
68,TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021,呵，虽不如我的孩子们那样熟练，<hex:02100103>但我年轻时也用贤具战斗过。<hex:02100103>支援各位一二还是没什么问题的。
69,TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022,好了，大家各自准备一下，<hex:02100103>我们在通往巴别塔的恩塞拉都斯魔导工厂集合！
70,TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025,等人齐了我们就进入巴别塔。
71,TEXT_AKTKBZ004_04582_SYSTEM_100_030,本次任务将保存您的战斗进度，任务失败后可从中途重新挑战。
72,TEXT_AKTKBZ004_04582_SYSTEM_100_031,挑战其他任务中的战斗或登出游戏会导致您的进度消失，<hex:02100103>敬请留意。
