key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH201_04515_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的麦拉和哥哥有事想找冒险者帮忙。
1,TEXT_AKTKZH201_04515_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>麦拉的哥哥阿尔卡埃乌斯收到了来自醒悟天测园的救援请求。由于冒险者与园长等人相识，两兄妹决定和冒险者一起前往醒悟天测园，和索克勒斯园长谈谈。
2,TEXT_AKTKZH201_04515_SEQ_02,和索克勒斯园长进行了交谈，了解到他希望阿尔卡埃乌斯用时魔法来为被吕卡翁杀死的急速妖鸟们送葬。前往安置亡骸的南风诺托斯的感叹西南方和索克勒斯谈谈。
3,TEXT_AKTKZH201_04515_SEQ_03,在安置亡骸的地方，冒险者接触到了观察者们关于送葬的思想。当聊起献花的文化时，观察者们表现出了兴趣，决定要创造花朵进行献花。前往南风诺托斯的感叹和创造花朵的麦拉谈谈。
4,TEXT_AKTKZH201_04515_SEQ_04,麦拉在泥土中创造出了用于祭奠的花。前往南风诺托斯的感叹和麦拉一起收集<hex:022811FF0A>EventItem<hex:F61E916C0103>。
5,TEXT_AKTKZH201_04515_SEQ_05,集齐了<hex:022811FF0A>EventItem<hex:F61E916C0103>。将<hex:022811FF0A>EventItem<hex:F61E916C0103>交给正在南风诺托斯的感叹西南方等待的索克勒斯。
6,TEXT_AKTKZH201_04515_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E916C0103>交给了索克勒斯，并将花献给了野兽的亡骸。在原初世界已成惯例的吊唁仪式打动了几位观察者。和创作者之家的麦拉谈谈。
7,TEXT_AKTKZH201_04515_SEQ_07,观察者们很感谢冒险者告诉了他们关于吊唁仪式的事，然后就回去继续工作了。向死者献花的文化或许就是这样诞生的。
8,TEXT_AKTKZH201_04515_SEQ_08,
9,TEXT_AKTKZH201_04515_SEQ_09,
10,TEXT_AKTKZH201_04515_SEQ_10,
11,TEXT_AKTKZH201_04515_SEQ_11,
12,TEXT_AKTKZH201_04515_SEQ_12,
13,TEXT_AKTKZH201_04515_SEQ_13,
14,TEXT_AKTKZH201_04515_SEQ_14,
15,TEXT_AKTKZH201_04515_SEQ_15,
16,TEXT_AKTKZH201_04515_SEQ_16,
17,TEXT_AKTKZH201_04515_SEQ_17,
18,TEXT_AKTKZH201_04515_SEQ_18,
19,TEXT_AKTKZH201_04515_SEQ_19,
20,TEXT_AKTKZH201_04515_SEQ_20,
21,TEXT_AKTKZH201_04515_SEQ_21,
22,TEXT_AKTKZH201_04515_SEQ_22,
23,TEXT_AKTKZH201_04515_SEQ_23,
24,TEXT_AKTKZH201_04515_TODO_00,和索克勒斯对话
25,TEXT_AKTKZH201_04515_TODO_01,再次和索克勒斯对话
26,TEXT_AKTKZH201_04515_TODO_02,和麦拉对话
27,TEXT_AKTKZH201_04515_TODO_03,收集<hex:022811FF0A>EventItem<hex:F61E916C0103>
28,TEXT_AKTKZH201_04515_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E916C0103>交给索克勒斯
29,TEXT_AKTKZH201_04515_TODO_05,和麦拉对话
30,TEXT_AKTKZH201_04515_TODO_06,
31,TEXT_AKTKZH201_04515_TODO_07,
32,TEXT_AKTKZH201_04515_TODO_08,
33,TEXT_AKTKZH201_04515_TODO_09,
34,TEXT_AKTKZH201_04515_TODO_10,
35,TEXT_AKTKZH201_04515_TODO_11,
36,TEXT_AKTKZH201_04515_TODO_12,
37,TEXT_AKTKZH201_04515_TODO_13,
38,TEXT_AKTKZH201_04515_TODO_14,
39,TEXT_AKTKZH201_04515_TODO_15,
40,TEXT_AKTKZH201_04515_TODO_16,
41,TEXT_AKTKZH201_04515_TODO_17,
42,TEXT_AKTKZH201_04515_TODO_18,
43,TEXT_AKTKZH201_04515_TODO_19,
44,TEXT_AKTKZH201_04515_TODO_20,
45,TEXT_AKTKZH201_04515_TODO_21,
46,TEXT_AKTKZH201_04515_TODO_22,
47,TEXT_AKTKZH201_04515_TODO_23,
48,TEXT_AKTKZH201_04515_MAIRA_000_000,啊，<hex:022903EB0203>。<hex:02100103>你去过醒悟天测园吗？
49,TEXT_AKTKZH201_04515_MAIRA_000_001,哦，你见过索克勒斯园长啊！<hex:02100103>其实是园长刚刚向哥哥寻求了帮助，<hex:02100103>我们正准备出去呢。
50,TEXT_AKTKZH201_04515_ALKAIOS_000_002,既然你认识索克勒斯阁下的话，<hex:02100103>那也一起来吧。<hex:02100103>让你见识一下难得的工作。
51,TEXT_AKTKZH201_04515_ALKAIOS_000_003,好，我们一同前往醒悟天测园<hex:02100103>去找索克勒斯阁下吧。
52,TEXT_AKTKZH201_04515_ALKAIOS_000_005,你还有时间吗？
53,TEXT_AKTKZH201_04515_MAIRA_000_010,好久没来到这座岛了。
54,TEXT_AKTKZH201_04515_ALKAIOS_000_015,会请我过来帮忙就意味着……
55,TEXT_AKTKZH201_04515_CHARMION_000_020,哎呀，<hex:022903EB0203>？！<hex:02100103>真没想到你居然会跟阿尔卡埃乌斯他们一起出现！
56,TEXT_AKTKZH201_04515_SOKLES_000_030,阿尔卡埃乌斯，麦拉，<hex:02100103>还有<hex:022903EB0203>。<hex:02100103>长途跋涉真是辛苦了。
57,TEXT_AKTKZH201_04515_ALKAIOS_000_031,你居然会亲自寻求帮助……<hex:02100103>是发生了什么事故吗？
58,TEXT_AKTKZH201_04515_SOKLES_000_032,没错，似乎是吕卡翁失去了控制。<hex:02100103>虽然它们已经回归了以太……<hex:02100103>但受其失控影响，急速妖鸟出现了意料之外的死亡。
59,TEXT_AKTKZH201_04515_SOKLES_000_033,我也想让它们逐一回归大地，可惜人手不足。<hex:02100103>所以才想找阿尔卡埃乌斯帮忙。
60,TEXT_AKTKZH201_04515_CHARMION_000_034,<hex:022903EB0203>你应该不知道吧？<hex:02100103>在厄尔庇斯，为了让失去灵魂的亡骸加速循环，<hex:02100103>会施加时魔法。
61,TEXT_AKTKZH201_04515_CHARMION_000_035,通过魔法来推进亡骸的时间……<hex:02100103>从而让它们成为厄尔庇斯大地的一部分。
62,TEXT_AKTKZH201_04515_MAIRA_000_036,哥哥很擅长使用时魔法。<hex:02100103>很多创造生物因为意外事故死亡时，<hex:02100103>大家都会找哥哥帮忙。
63,TEXT_AKTKZH201_04515_SOKLES_000_037,很抱歉在百忙之中把你叫过来。<hex:02100103>亡骸安置在南风诺托斯的感叹西南方，我带你们过去。
64,TEXT_AKTKZH201_04515_MAIRA_000_040,观察对象突然意外死亡，<hex:02100103>这在观察研究各类生物的日常当中<hex:02100103>是无法避免的……
65,TEXT_AKTKZH201_04515_ALKAIOS_000_045,就是这些吗……
66,TEXT_AKTKZH201_04515_CHARMION_000_050,是我和索克勒斯园长把这些亡骸搬到这里的。
