key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMH101_04526_SEQ_00,石之家的塔塔露正在为茶会做准备。
1,TEXT_AKTKMH101_04526_SEQ_01,前情回顾：<hex:02100103>为了阻止在世界各地竖起末日塔，试图引发末日的终末使徒，冒险者和拂晓血盟奔走于旧萨雷安、萨维奈岛以及加雷马。打败被无影法丹尼尔复活的佐迪亚克之后，冒险者得知了法丹尼尔夺取佐迪亚克的力量后自戕的真正目的。由于再塑行星之理的星球意志佐迪亚克消失，曾经毁灭古代世界的末日又一次降临了。为了查明末日的起因，冒险者通过第一世界的水晶塔穿越到末日发生之前的古代世界，在爱梅特赛尔克、希斯拉德还有维涅斯的帮助下，得知了古代人赫尔墨斯创造的梅蒂恩与末日的关系。她为了寻找智慧生命体，寻求生命的意义而飞向宇宙，却获得了“活着只有无尽的绝望和痛苦”的答案。于是她将终结定义为唯一的幸福，用受情感影响的力量——潜能量引发了末日。拂晓血盟借助全世界的力量，将萨雷安秘密制造的飞向星外的“方舟”改造成诸神黄昏号魔导船，前往了宇宙尽头。在那里，拂晓众人用希望创造前进的道路，最终击败了讴歌终结之物。末日危机解除后，拂晓血盟变回秘密组织，组织的成员各奔前程，摸索着未来应做之事。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>通过和塔塔露交谈，冒险者下定决心展开新的冒险。目的地就是仍有许多谜团的萨维奈岛。为了庆祝冒险者重新踏上旅途，塔塔露准备了新的旅行装束。和摩杜纳钻石工房的塔塔露谈谈。
2,TEXT_AKTKMH101_04526_SEQ_02,和塔塔露进行了交谈，获得了新的旅行装束。穿上新装备，开始崭新的冒险！
3,TEXT_AKTKMH101_04526_SEQ_03,
4,TEXT_AKTKMH101_04526_SEQ_04,
5,TEXT_AKTKMH101_04526_SEQ_05,
6,TEXT_AKTKMH101_04526_SEQ_06,
7,TEXT_AKTKMH101_04526_SEQ_07,
8,TEXT_AKTKMH101_04526_SEQ_08,
9,TEXT_AKTKMH101_04526_SEQ_09,
10,TEXT_AKTKMH101_04526_SEQ_10,
11,TEXT_AKTKMH101_04526_SEQ_11,
12,TEXT_AKTKMH101_04526_SEQ_12,
13,TEXT_AKTKMH101_04526_SEQ_13,
14,TEXT_AKTKMH101_04526_SEQ_14,
15,TEXT_AKTKMH101_04526_SEQ_15,
16,TEXT_AKTKMH101_04526_SEQ_16,
17,TEXT_AKTKMH101_04526_SEQ_17,
18,TEXT_AKTKMH101_04526_SEQ_18,
19,TEXT_AKTKMH101_04526_SEQ_19,
20,TEXT_AKTKMH101_04526_SEQ_20,
21,TEXT_AKTKMH101_04526_SEQ_21,
22,TEXT_AKTKMH101_04526_SEQ_22,
23,TEXT_AKTKMH101_04526_SEQ_23,
24,TEXT_AKTKMH101_04526_TODO_00,和钻石工房的塔塔露对话
25,TEXT_AKTKMH101_04526_TODO_01,
26,TEXT_AKTKMH101_04526_TODO_02,
27,TEXT_AKTKMH101_04526_TODO_03,
28,TEXT_AKTKMH101_04526_TODO_04,
29,TEXT_AKTKMH101_04526_TODO_05,
30,TEXT_AKTKMH101_04526_TODO_06,
31,TEXT_AKTKMH101_04526_TODO_07,
32,TEXT_AKTKMH101_04526_TODO_08,
33,TEXT_AKTKMH101_04526_TODO_09,
34,TEXT_AKTKMH101_04526_TODO_10,
35,TEXT_AKTKMH101_04526_TODO_11,
36,TEXT_AKTKMH101_04526_TODO_12,
37,TEXT_AKTKMH101_04526_TODO_13,
38,TEXT_AKTKMH101_04526_TODO_14,
39,TEXT_AKTKMH101_04526_TODO_15,
40,TEXT_AKTKMH101_04526_TODO_16,
41,TEXT_AKTKMH101_04526_TODO_17,
42,TEXT_AKTKMH101_04526_TODO_18,
43,TEXT_AKTKMH101_04526_TODO_19,
44,TEXT_AKTKMH101_04526_TODO_20,
45,TEXT_AKTKMH101_04526_TODO_21,
46,TEXT_AKTKMH101_04526_TODO_22,
47,TEXT_AKTKMH101_04526_TODO_23,
48,TEXT_AKTKMH101_04526_TATARU_000_001,<hex:022903EB0203>！你来得正好！
49,TEXT_AKTKMH101_04526_TATARU_000_002,我正准备去泡茶呢。<hex:02100103>你要是没什么急事的话，要不要一起喝个茶呀？
50,TEXT_AKTKMH101_04526_TATARU_000_003,那我这就去准备！
51,TEXT_AKTKMH101_04526_TATARU_000_050,我们赶紧把最后一步完成吧！
52,TEXT_AKTKMH101_04526_TATARU_000_051,放心，不会像刚才那样让你等很久的！
53,TEXT_AKTKMH101_04526_TATARU_000_052,肩宽还得宽一点……<hex:02100103>袖口也要再大点……<hex:02100103>最后，再调整一下下摆……
54,TEXT_AKTKMH101_04526_TATARU_000_053,完成了！<hex:02100103>请看！
55,TEXT_AKTKMH101_04526_TATARU_000_054,这就是为你开启崭新冒险制作的最佳旅行装束！<hex:02100103>感觉如何？
56,TEXT_AKTKMH101_04526_TATARU_000_055,你满意就好，看来我的努力没有白费！
57,TEXT_AKTKMH101_04526_Q1_000_000,要说什么？
58,TEXT_AKTKMH101_04526_A1_000_001,谢谢你，塔塔露
59,TEXT_AKTKMH101_04526_A1_000_002,呃……这一套要多少钱？
60,TEXT_AKTKMH101_04526_TATARU_000_057,不用谢！
61,TEXT_AKTKMH101_04526_TATARU_000_058,我怎么可能要你的钱呢！
62,TEXT_AKTKMH101_04526_TATARU_000_059,只要你在各地旅行时一直穿着它就行了！
63,TEXT_AKTKMH101_04526_TATARU_000_060,而且行为举止越引人注目越好，<hex:02100103>最好能让众多崇拜你的冒险者都看到。
64,TEXT_AKTKMH101_04526_TATARU_000_061,他们肯定会很好奇：<hex:02100103>这么有品位的冒险者装束究竟是从哪里买到的？
65,TEXT_AKTKMH101_04526_TATARU_000_062,这样一来，就会有许许多多冒险者蜂拥而至，<hex:02100103>涌进我的大繁荣商店来买这套装备！
66,TEXT_AKTKMH101_04526_TATARU_000_063,唔哦哦哦——！<hex:02100103>我仿佛听到了哗啦啦的金币声！
67,TEXT_AKTKMH101_04526_TATARU_000_064,对了，以这次崭新的冒险为契机，<hex:02100103>回顾一下迄今为止遇到的人和事如何？
68,TEXT_AKTKMH101_04526_TATARU_000_065,留下记录的话，说不定什么时候就会派上用场呢！
69,TEXT_AKTKMH101_04526_TATARU_000_066,
70,TEXT_AKTKMH101_04526_SYSTEM_000_067,快捷指令“任务情报”中的“重要物品”里<hex:02100103>追加了“随身见闻录”。
71,TEXT_AKTKMH101_04526_SYSTEM_000_068,随着主线任务的推进，<hex:02100103>随身见闻录中会追加新的相关用语和人物条目。<hex:02100103>可以从中确认在意的情报。
