key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMH109_04534_SEQ_00,代米尔遗烈乡的雅·修特拉想前往封宝之间。
1,TEXT_AKTKMH109_04534_SEQ_01,雅·修特拉去叫瓦尔桑的时候，顺便把埃斯蒂尼安也带来了。和萨维奈岛白滨村的壮年星战士谈谈，乘船前往封宝之间。
2,TEXT_AKTKMH109_04534_SEQ_02,和壮年星战士进行了交谈，乘船前往了封宝之间。和阿尔扎达尔海底遗迹群封宝之间的尼答娜谈谈。若是离开了封宝之间，白滨村的壮年星战士会带领冒险者再次前往封宝之间。
3,TEXT_AKTKMH109_04534_SEQ_03,封印丰饶海海底的虚无界之门的装置让尼答娜大为吃惊。雅·修特拉为了在前往第十三世界之前测试护魂灵鳞的效果，将使魔——2只水滴精送进了虚无界之门。其中一只水滴精身上携带着等待验证的护魂灵鳞。在封宝之间的指定地点等待，见证实验结果。
4,TEXT_AKTKMH109_04534_SEQ_04,在指定地点等待，见证了实验结果。回到原初世界的2只水滴精中，持有灵鳞的那只以太比较稳定，而没有携带灵鳞的那只以太浑浊紊乱，即将变成妖异。正如古·拉哈·提亚所推测的一样，只要携带护魂灵鳞就可以在第十三世界活动而不变成妖异。但护魂灵鳞是为了防止精神污染而制作出来的，若要应对第十三世界的环境以太，还需要进行调整。在埃斯蒂尼安的要求下，雅·修特拉总结了关于第十三世界的已知情报。第十三世界爆发了暗之泛滥，一切都已经回归于“无”，因此被称为虚无界。据爱梅特赛尔克所说，这是他们尝试强行合并世界的结果。实际去过第十三世界的冒险者曾亲眼见识过那个完全被黑暗笼罩，不见天日的世界。弗栗多反对众人前往如此危险的地方，但对于第十三世界，它似乎还有其他想法。
5,TEXT_AKTKMH109_04534_SEQ_05,
6,TEXT_AKTKMH109_04534_SEQ_06,
7,TEXT_AKTKMH109_04534_SEQ_07,
8,TEXT_AKTKMH109_04534_SEQ_08,
9,TEXT_AKTKMH109_04534_SEQ_09,
10,TEXT_AKTKMH109_04534_SEQ_10,
11,TEXT_AKTKMH109_04534_SEQ_11,
12,TEXT_AKTKMH109_04534_SEQ_12,
13,TEXT_AKTKMH109_04534_SEQ_13,
14,TEXT_AKTKMH109_04534_SEQ_14,
15,TEXT_AKTKMH109_04534_SEQ_15,
16,TEXT_AKTKMH109_04534_SEQ_16,
17,TEXT_AKTKMH109_04534_SEQ_17,
18,TEXT_AKTKMH109_04534_SEQ_18,
19,TEXT_AKTKMH109_04534_SEQ_19,
20,TEXT_AKTKMH109_04534_SEQ_20,
21,TEXT_AKTKMH109_04534_SEQ_21,
22,TEXT_AKTKMH109_04534_SEQ_22,
23,TEXT_AKTKMH109_04534_SEQ_23,
24,TEXT_AKTKMH109_04534_TODO_00,和白滨村的壮年星战士对话
25,TEXT_AKTKMH109_04534_TODO_01,和尼答娜对话
26,TEXT_AKTKMH109_04534_TODO_02,在指定地点等待
27,TEXT_AKTKMH109_04534_TODO_03,
28,TEXT_AKTKMH109_04534_TODO_04,
29,TEXT_AKTKMH109_04534_TODO_05,
30,TEXT_AKTKMH109_04534_TODO_06,
31,TEXT_AKTKMH109_04534_TODO_07,
32,TEXT_AKTKMH109_04534_TODO_08,
33,TEXT_AKTKMH109_04534_TODO_09,
34,TEXT_AKTKMH109_04534_TODO_10,
35,TEXT_AKTKMH109_04534_TODO_11,
36,TEXT_AKTKMH109_04534_TODO_12,
37,TEXT_AKTKMH109_04534_TODO_13,
38,TEXT_AKTKMH109_04534_TODO_14,
39,TEXT_AKTKMH109_04534_TODO_15,
40,TEXT_AKTKMH109_04534_TODO_16,
41,TEXT_AKTKMH109_04534_TODO_17,
42,TEXT_AKTKMH109_04534_TODO_18,
43,TEXT_AKTKMH109_04534_TODO_19,
44,TEXT_AKTKMH109_04534_TODO_20,
45,TEXT_AKTKMH109_04534_TODO_21,
46,TEXT_AKTKMH109_04534_TODO_22,
47,TEXT_AKTKMH109_04534_TODO_23,
48,TEXT_AKTKMH109_04534_VARSHAHN_000_001,要再次前往海底遗迹对吧？
49,TEXT_AKTKMH109_04534_ESTINIEN_000_005,麦剌德那小鬼，听说基金的事之后高兴坏了。
50,TEXT_AKTKMH109_04534_NIDHANA_000_010,我忘记提醒你了，摩耶幻泉毕竟是魔法师修行的地方，<hex:02100103>周围有不少魔物，一定要小心点！<hex:02100103>呃……嗯，你下次去的时候可以注意，抱歉我该提前说的。
51,TEXT_AKTKMH109_04534_YSHTOLA_000_020,我去叫弗栗多的时候，<hex:02100103>顺便把在附近闲逛的埃斯蒂尼安也带来了。<hex:02100103>说不定我们会用到他的力量呢……
52,TEXT_AKTKMH109_04534_YSHTOLA_000_021,总之，现在已经万事俱备，<hex:02100103>该前往虚无界之门所在的海底遗迹了。
53,TEXT_AKTKMH109_04534_ESTINIEN_000_022,那还得再去向摩提夏借一次船吧。
54,TEXT_AKTKMH109_04534_VARSHAHN_000_023,不用。<hex:02100103>雅·修特拉来跟我说她的计划时，我就已经让人在白滨村备船了。<hex:02100103>我们直接过去就可以。
55,TEXT_AKTKMH109_04534_YSHTOLA_000_024,谢谢你如此体贴我们。<hex:02100103>那我们走吧。
56,TEXT_AKTKMH109_04534_YSHTOLA_000_050,上船吧。
57,TEXT_AKTKMH109_04534_ESTINIEN_000_055,又要去那个遗迹了吗。
58,TEXT_AKTKMH109_04534_VARSHAHN_000_060,有身为主人的我与你们同行，宝物殿的守护者是不会发动攻击的。<hex:02100103>如果看到了守护者，请径直通过，不要再破坏它们了。
59,TEXT_AKTKMH109_04534_NIDHANA_000_065,我一直以为有关阿尔扎达尔宝物的传闻<hex:02100103>只不过是醉汉们瞎编的故事呢！
60,TEXT_AKTKMH109_04534_WARRIOR04532_000_070,很荣幸再次见到各位。<hex:02100103>船已备好，随时可以出发。
61,TEXT_AKTKMH109_04534_VARSHAHN_000_071,谢谢，麻烦你了。
62,TEXT_AKTKMH109_04534_NIDHANA_000_072,那里究竟是个什么样的地方呢……真是期待啊！
63,TEXT_AKTKMH109_04534_WARRIOR04532_000_90,做好准备之后就请上船吧！<hex:02100103>我会一直等到各位从封宝之间回来的。
64,TEXT_AKTKMH109_04534_Q1_000_091,要前往封宝之间吗？
65,TEXT_AKTKMH109_04534_YSHTOLA_000_100,好可怜的总督大人。<hex:02100103>埃斯蒂尼安之后得做多少工作才能赔偿完啊……<hex:02100103>不过现在还是先把精力集中在虚无界之门的事上吧。
66,TEXT_AKTKMH109_04534_ESTINIEN_000_105,我还以为上次来的时候已经把那些守护者全部破坏了，<hex:02100103>没想到还剩下了一些，我一个不落地全都清除了。
67,TEXT_AKTKMH109_04534_VARSHAHN_000_110,我还没来得及阻止，埃斯蒂尼安就挥舞着长枪，<hex:02100103>刺穿了一个又一个守护者的核心……<hex:02100103>我真后悔没早一点提醒他……
68,TEXT_AKTKMH109_04534_WARRIOR04532_000_115,您想要乘船前往封宝之间吗？
