key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMH103_04528_SEQ_00,白滨村的埃斯蒂尼安想把麦剌德送到安全地带。
1,TEXT_AKTKMH103_04528_SEQ_01,
2,TEXT_AKTKMH103_04528_SEQ_02,
3,TEXT_AKTKMH103_04528_SEQ_03,
4,TEXT_AKTKMH103_04528_SEQ_04,
5,TEXT_AKTKMH103_04528_SEQ_05,
6,TEXT_AKTKMH103_04528_SEQ_06,
7,TEXT_AKTKMH103_04528_SEQ_07,
8,TEXT_AKTKMH103_04528_SEQ_08,
9,TEXT_AKTKMH103_04528_SEQ_09,
10,TEXT_AKTKMH103_04528_SEQ_10,
11,TEXT_AKTKMH103_04528_SEQ_11,
12,TEXT_AKTKMH103_04528_SEQ_12,
13,TEXT_AKTKMH103_04528_SEQ_13,
14,TEXT_AKTKMH103_04528_SEQ_14,
15,TEXT_AKTKMH103_04528_SEQ_15,
16,TEXT_AKTKMH103_04528_SEQ_16,
17,TEXT_AKTKMH103_04528_SEQ_17,
18,TEXT_AKTKMH103_04528_SEQ_18,
19,TEXT_AKTKMH103_04528_SEQ_19,
20,TEXT_AKTKMH103_04528_SEQ_20,
21,TEXT_AKTKMH103_04528_SEQ_21,
22,TEXT_AKTKMH103_04528_SEQ_22,
23,TEXT_AKTKMH103_04528_SEQ_23,
24,TEXT_AKTKMH103_04528_TODO_00,和巴尔德西昂分馆的欧吉卡·岑吉卡对话
25,TEXT_AKTKMH103_04528_TODO_01,和雅·修特拉对话
26,TEXT_AKTKMH103_04528_TODO_02,和惊愕所的于里昂热对话
27,TEXT_AKTKMH103_04528_TODO_03,和白滨村的埃斯蒂尼安对话
28,TEXT_AKTKMH103_04528_TODO_04,
29,TEXT_AKTKMH103_04528_TODO_05,
30,TEXT_AKTKMH103_04528_TODO_06,
31,TEXT_AKTKMH103_04528_TODO_07,
32,TEXT_AKTKMH103_04528_TODO_08,
33,TEXT_AKTKMH103_04528_TODO_09,
34,TEXT_AKTKMH103_04528_TODO_10,
35,TEXT_AKTKMH103_04528_TODO_11,
36,TEXT_AKTKMH103_04528_TODO_12,
37,TEXT_AKTKMH103_04528_TODO_13,
38,TEXT_AKTKMH103_04528_TODO_14,
39,TEXT_AKTKMH103_04528_TODO_15,
40,TEXT_AKTKMH103_04528_TODO_16,
41,TEXT_AKTKMH103_04528_TODO_17,
42,TEXT_AKTKMH103_04528_TODO_18,
43,TEXT_AKTKMH103_04528_TODO_19,
44,TEXT_AKTKMH103_04528_TODO_20,
45,TEXT_AKTKMH103_04528_TODO_21,
46,TEXT_AKTKMH103_04528_TODO_22,
47,TEXT_AKTKMH103_04528_TODO_23,
48,TEXT_AKTKMH103_04528_MEHRAHD_000_000,埃斯蒂尼安哥哥看着很凶，说话也很凶，<hex:02100103>但是个好人呢。
49,TEXT_AKTKMH103_04528_ESTINIEN_000_001,就拜托你邀请古·拉哈了，<hex:02100103>他肯定也希望是你去邀请他。
50,TEXT_AKTKMH103_04528_ESTINIEN_000_002,最后分别的时候，他说要去巴尔德西昂分馆。<hex:02100103>那里的管理员应该知道他在哪。
51,TEXT_AKTKMH103_04528_ESTINIEN_000_003,久等了，我们走吧。<hex:02100103>跟紧我，别乱跑。
52,TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050,啊！<hex:022903EB0203>！<hex:02100103>欢迎回来！
53,TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051,你要找谁？<hex:02100103>还是说有工作想委托巴尔德西昂分馆？
54,TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052,哦，找古·拉哈啊。<hex:02100103>他和可露儿在正厅呢。
55,TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053,他们已经在里面忙活好几天了，肯定累坏了。<hex:02100103>快进去吧！他们见到你肯定会很高兴的！
56,TEXT_AKTKMH103_04528_GRAHATIA_000_100,虽然找到了雅·修特拉，可……
57,TEXT_AKTKMH103_04528_KRILE_000_101,
58,TEXT_AKTKMH103_04528_GRAHATIA_000_150,拂晓解散后我来过几次迷津，<hex:02100103>但我上一次来惊愕所，还是我们去天外天垓那时候的事了。
59,TEXT_AKTKMH103_04528_YSHTOLA_000_155,没看到桑克瑞德啊，<hex:02100103>他和于里昂热不是一起行动的吗？
60,TEXT_AKTKMH103_04528_GRAHATIA_000_200,不论何时，即将展开冒险的感觉都让人兴奋不已！
61,TEXT_AKTKMH103_04528_YSHTOLA_000_205,真是期待啊，究竟是什么样的谜题在等着我们呢？
62,TEXT_AKTKMH103_04528_URIANGER_000_210,在来的路上我看到了一些独自行动的孩子，<hex:02100103>其中不乏被末日夺走父母的孤儿。<hex:02100103>虽然灾难已退，但留下的伤痕不知要过多久才能治愈……
63,TEXT_AKTKMH103_04528_MATSYA_000_215,在等你们回来的这段时间里，我会向司掌财富的多格神祈祷，<hex:02100103>愿你们能顺利找到财宝。
64,TEXT_AKTKMH103_04528_ESTINIEN_000_220,我还以为你光邀请了古·拉哈，<hex:02100103>没想到带回了这么多人……
65,TEXT_AKTKMH103_04528_ESTINIEN_000_221,幸好摩提夏为我们准备的船足够大。
66,TEXT_AKTKMH103_04528_YSHTOLA_000_222,谢谢你愿意把渔船借给我们。
67,TEXT_AKTKMH103_04528_MATSYA_000_223,作为报恩这实在算不上什么……<hex:02100103>这一带礁石比较多，你们一定要小心点，别触礁了。
68,TEXT_AKTKMH103_04528_ESTINIEN_000_224,明白了，我们会谨慎前进的。
69,TEXT_AKTKMH103_04528_ESTINIEN_000_225,
