key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSUM801_04540_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的红莲节执行委员玛雅尔·莫雅尔想要告诉冒险者红莲节已经开始的消息。
1,TEXT_FESSUM801_04540_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从玛雅尔·莫雅尔处得知现正在太阳海岸举办红莲节。这次的红莲节似乎又有了“那个”。和东拉诺西亚太阳海岸的红莲节执行委员长荷尔玛伽谈谈，了解详情。
2,TEXT_FESSUM801_04540_SEQ_02,“那个”原来是用来攻略的巨大障碍物设施——“回归的永夏魔城”。荷尔玛伽想委托冒险者关于某个魔城挑战者的事情。再次和红莲节执行委员长荷尔玛伽谈谈，接受委托。
3,TEXT_FESSUM801_04540_SEQ_03,荷尔玛伽想麻烦冒险者让得意忘形的尔·弗尔·提亚脚踏实地一些。和尔·弗尔·提亚谈谈。
4,TEXT_FESSUM801_04540_SEQ_04,尔·弗尔·提亚介绍了他的后辈们。他决定挑战魔城。但他的妹妹尔·玛嘉和后辈们都十分担心……在指定地点等待，观看尔·弗尔·提亚挑战永夏魔城。
5,TEXT_FESSUM801_04540_SEQ_05,尔·弗尔·提亚挑战失败。救助尔·弗尔·提亚。
6,TEXT_FESSUM801_04540_SEQ_06,尔·弗尔·提亚的后辈们对他十分失望。但他似乎没有发现自己的问题在何处……既然已经接受了委托，就再陪着尔·弗尔·提亚一阵。
7,TEXT_FESSUM801_04540_SEQ_07,
8,TEXT_FESSUM801_04540_SEQ_08,
9,TEXT_FESSUM801_04540_SEQ_09,
10,TEXT_FESSUM801_04540_SEQ_10,
11,TEXT_FESSUM801_04540_SEQ_11,
12,TEXT_FESSUM801_04540_SEQ_12,
13,TEXT_FESSUM801_04540_SEQ_13,
14,TEXT_FESSUM801_04540_SEQ_14,
15,TEXT_FESSUM801_04540_SEQ_15,
16,TEXT_FESSUM801_04540_SEQ_16,
17,TEXT_FESSUM801_04540_SEQ_17,
18,TEXT_FESSUM801_04540_SEQ_18,
19,TEXT_FESSUM801_04540_SEQ_19,
20,TEXT_FESSUM801_04540_SEQ_20,
21,TEXT_FESSUM801_04540_SEQ_21,
22,TEXT_FESSUM801_04540_SEQ_22,
23,TEXT_FESSUM801_04540_SEQ_23,
24,TEXT_FESSUM801_04540_TODO_00,和太阳海岸的红莲节执行委员长荷尔玛伽对话
25,TEXT_FESSUM801_04540_TODO_01,再次和红莲节执行委员长荷尔玛伽对话
26,TEXT_FESSUM801_04540_TODO_02,和尔·弗尔·提亚对话
27,TEXT_FESSUM801_04540_TODO_03,在指定地点等待
28,TEXT_FESSUM801_04540_TODO_04,救助尔·弗尔·提亚
29,TEXT_FESSUM801_04540_TODO_05,
30,TEXT_FESSUM801_04540_TODO_06,
31,TEXT_FESSUM801_04540_TODO_07,
32,TEXT_FESSUM801_04540_TODO_08,
33,TEXT_FESSUM801_04540_TODO_09,
34,TEXT_FESSUM801_04540_TODO_10,
35,TEXT_FESSUM801_04540_TODO_11,
36,TEXT_FESSUM801_04540_TODO_12,
37,TEXT_FESSUM801_04540_TODO_13,
38,TEXT_FESSUM801_04540_TODO_14,
39,TEXT_FESSUM801_04540_TODO_15,
40,TEXT_FESSUM801_04540_TODO_16,
41,TEXT_FESSUM801_04540_TODO_17,
42,TEXT_FESSUM801_04540_TODO_18,
43,TEXT_FESSUM801_04540_TODO_19,
44,TEXT_FESSUM801_04540_TODO_20,
45,TEXT_FESSUM801_04540_TODO_21,
46,TEXT_FESSUM801_04540_TODO_22,
47,TEXT_FESSUM801_04540_TODO_23,
48,TEXT_FESSUM801_04540_MAYARUMOYARU_000_000,这不是从前帮助过我们的冒险者嘛！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
49,TEXT_FESSUM801_04540_MAYARUMOYARU_000_001,哎呀哎呀，这位满脸写着我喜欢过节的冒险者！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
50,TEXT_FESSUM801_04540_MAYARUMOYARU_000_002,节日的由来姑且不论……<hex:02100103>近年来举办的红莲节活动其实都是在为冒险者行会做宣传。<hex:02100103>我们会招来很多很多客人，举办一场热热闹闹的节日！
51,TEXT_FESSUM801_04540_MAYARUMOYARU_000_003,而今年，我们为了回应场地提供者格格鲁玖先生和客人们的热切期望，<hex:02100103>重新弄了“那个”！嘿嘿，今年的红莲节一定会更热闹！
52,TEXT_FESSUM801_04540_MAYARUMOYARU_000_004,怎么样？是不是很好奇，很想知道是什么呀？<hex:02100103>想知道答案的话，就去找太阳海岸的<hex:02100103>红莲节执行委员长荷尔玛伽打听一下吧！
53,TEXT_FESSUM801_04540_MAYARUMOYARU_000_005,红莲节执行委员长荷尔玛伽就在太阳海岸的永夏岛附近。<hex:02100103>快去向他打听吧！
54,TEXT_FESSUM801_04540_HAERMAGA_000_010,等你好久了，<hex:022903EB0203>！<hex:02100103>你也是为了挑战“那个”来的吧？<hex:02100103>那个建造在海边……
55,TEXT_FESSUM801_04540_HAERMAGA_000_011,欢迎来到红莲节，冒险者。<hex:02100103>你也是为了挑战“那个”来的吧？<hex:02100103>那个建造在海边……
56,TEXT_FESSUM801_04540_HAERMAGA_000_012,用来攻略的巨大障碍物设施——“回归的永夏魔城”！
57,TEXT_FESSUM801_04540_HAERMAGA_100_012,之前红莲节时，出于各种原因没能搭建魔城。<hex:02100103>这次回应客人们的热切期望，我们让它重新回归了！
58,TEXT_FESSUM801_04540_HAERMAGA_000_013,而且，这次还不是复制了原来的“永夏魔城”。<hex:02100103>我们还在其中增加了“新项目”！
59,TEXT_FESSUM801_04540_HAERMAGA_000_014,新项目由金碟游乐场的技术人员和某位爆弹怪研究者共同开发，<hex:02100103>虽然没有什么运动要素，<hex:02100103>但设置了大量专供游乐设施使用的炸弹！
60,TEXT_FESSUM801_04540_HAERMAGA_000_015,预测炸弹爆炸的时机、避开爆炸的气浪前进……<hex:02100103>可以说这座魔城是专门为了考验冒险者的魄力而搭设的吧。<hex:02100103>如果你有兴趣的话，一定要去试试哦！
61,TEXT_FESSUM801_04540_HAERMAGA_100_015,哟，干劲十足啊！<hex:02100103>这严阵以待的派头……真想让那家伙也学学你。
62,TEXT_FESSUM801_04540_HAERMAGA_000_016,哈哈，没什么……就是想起了某个要挑战<hex:02100103>“回归的永夏魔城”的冒险者。
63,TEXT_FESSUM801_04540_HAERMAGA_100_016,嗯……
64,TEXT_FESSUM801_04540_HAERMAGA_000_017,在你攻略魔城期间，我有件事想拜托你。<hex:02100103>如果你愿意接受的话，再跟我打声招呼。
