key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKEA101_04536_SEQ_00,巴尔德西昂分馆的新面孔的巴尔德西昂委员正在等待冒险者。
1,TEXT_AKTKEA101_04536_SEQ_01,新面孔的巴尔德西昂委员将可露儿和古·拉哈·提亚带了过来，从可露儿那里了解到了委托的事。为了与提供情报的拉姆布鲁斯见面，前往摩杜纳在丧灵钟的<hex:02280CFF05>EObj<hex:F61EB6BC0103>等待。
2,TEXT_AKTKEA101_04536_SEQ_02,和拉姆布鲁斯进行了交谈，得知有人找到了传说中的幻域。为了了解详情，前往银泪湖寻找最先发现幻域的探险家。
3,TEXT_AKTKEA101_04536_SEQ_03,和探险家进行了交谈。前往银泪湖畔的幻域翁法洛斯。可以从摩杜纳的银泪湖畔前往翁法洛斯。
4,TEXT_AKTKEA101_04536_SEQ_04,在探险家迪里克的带领下，冒险者进入了幻域翁法洛斯。和一同进入翁法洛斯的古·拉哈·提亚谈谈。
5,TEXT_AKTKEA101_04536_SEQ_05,和古·拉哈·提亚进行了交谈。调查翁法洛斯内值得留意的东西。
6,TEXT_AKTKEA101_04536_SEQ_06,调查了值得留意的东西。向翁法洛斯的迪里克报告。
7,TEXT_AKTKEA101_04536_SEQ_07,古·拉哈·提亚正在思考幻域到底是什么。幻域到底是谁为何创造的呢……
8,TEXT_AKTKEA101_04536_SEQ_08,
9,TEXT_AKTKEA101_04536_SEQ_09,
10,TEXT_AKTKEA101_04536_SEQ_10,
11,TEXT_AKTKEA101_04536_SEQ_11,
12,TEXT_AKTKEA101_04536_SEQ_12,
13,TEXT_AKTKEA101_04536_SEQ_13,
14,TEXT_AKTKEA101_04536_SEQ_14,
15,TEXT_AKTKEA101_04536_SEQ_15,
16,TEXT_AKTKEA101_04536_SEQ_16,
17,TEXT_AKTKEA101_04536_SEQ_17,
18,TEXT_AKTKEA101_04536_SEQ_18,
19,TEXT_AKTKEA101_04536_SEQ_19,
20,TEXT_AKTKEA101_04536_SEQ_20,
21,TEXT_AKTKEA101_04536_SEQ_21,
22,TEXT_AKTKEA101_04536_SEQ_22,
23,TEXT_AKTKEA101_04536_SEQ_23,
24,TEXT_AKTKEA101_04536_TODO_00,在丧灵钟的<hex:02280CFF05>EObj<hex:F61EB6BC0103>等待
25,TEXT_AKTKEA101_04536_TODO_01,寻找探险家的线索
26,TEXT_AKTKEA101_04536_TODO_02,寻找探险家的线索
27,TEXT_AKTKEA101_04536_TODO_03,和翁法洛斯的古·拉哈·提亚对话
28,TEXT_AKTKEA101_04536_TODO_04,调查翁法洛斯
29,TEXT_AKTKEA101_04536_TODO_05,和迪里克对话
30,TEXT_AKTKEA101_04536_TODO_06,
31,TEXT_AKTKEA101_04536_TODO_07,
32,TEXT_AKTKEA101_04536_TODO_08,
33,TEXT_AKTKEA101_04536_TODO_09,
34,TEXT_AKTKEA101_04536_TODO_10,
35,TEXT_AKTKEA101_04536_TODO_11,
36,TEXT_AKTKEA101_04536_TODO_12,
37,TEXT_AKTKEA101_04536_TODO_13,
38,TEXT_AKTKEA101_04536_TODO_14,
39,TEXT_AKTKEA101_04536_TODO_15,
40,TEXT_AKTKEA101_04536_TODO_16,
41,TEXT_AKTKEA101_04536_TODO_17,
42,TEXT_AKTKEA101_04536_TODO_18,
43,TEXT_AKTKEA101_04536_TODO_19,
44,TEXT_AKTKEA101_04536_TODO_20,
45,TEXT_AKTKEA101_04536_TODO_21,
46,TEXT_AKTKEA101_04536_TODO_22,
47,TEXT_AKTKEA101_04536_TODO_23,
48,TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_000,<hex:022903EB0203>，欢迎回来！
49,TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_001,莫非你是为了委托而来的？<hex:02100103>就是可露儿说过想跟你商量的那件事……
50,TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_002,那我这就去叫她过来！<hex:02100103>请你稍等片刻！
51,TEXT_AKTKEA101_04536_KRILE_000_003,你来了啊！<hex:02100103>就像我先前说过的那样，<hex:02100103>我接到了一个委托，想请你和拉哈帮忙。
52,TEXT_AKTKEA101_04536_GRAHATIA_000_004,是你之前提到过的那件事对吧？<hex:02100103>正好分馆的活动记录整理工作也告一段落了，<hex:02100103>就尽管交给我吧！
53,TEXT_AKTKEA101_04536_GRAHATIA_000_005,而且通过这次的海底遗迹探险，<hex:02100103>我也重新认识到了实地考察的益处。
54,TEXT_AKTKEA101_04536_KRILE_000_006,那在这种意义上，这个委托正合你的心意呢。<hex:02100103>先让我为你们说一下前提吧。
55,TEXT_AKTKEA101_04536_KRILE_000_007,<hex:022903EB0203>已经知道巴尔德西昂委员会是由爷爷……<hex:02100103>加拉夫·巴尔德西昂创立的调查研究机构对吧。
56,TEXT_AKTKEA101_04536_KRILE_000_008,爷爷他创立委员会的终极研究目标是揭开星球本身的秘密，<hex:02100103>以前调查星球的意志和超越之力也是为了达成这个目标。
57,TEXT_AKTKEA101_04536_KRILE_100_008,多亏了包括你在内的拂晓各位，我们才得以解开众多的谜题。<hex:02100103>我甚至一度以为委员会已经达成了它的存在意义。<hex:02100103>可是……我们的任务真的就这么结束了吗？
58,TEXT_AKTKEA101_04536_KRILE_000_009,请回想一下……在研究过程中我们知晓了“世界的威胁”，<hex:02100103>也采取了相应的对策。<hex:02100103>参加水晶塔调查团也是其中的一环。
59,TEXT_AKTKEA101_04536_KRILE_000_010,请回想一下……在研究过程中我们知晓了“世界的威胁”，<hex:02100103>也采取了相应的对策。<hex:02100103>对水晶塔以及三斗神展开的调查也是其中的一环。
60,TEXT_AKTKEA101_04536_KRILE_000_011,如果没有了解世界这一步，我们又何谈知晓威胁、对抗威胁呢？<hex:02100103>所以我认为我们还不应该停止对知识的探求。
61,TEXT_AKTKEA101_04536_KRILE_000_012,由于瓦尔岛毁灭，委员会失去了总部以及众多人员……<hex:02100103>但我会继承他们的意志。
62,TEXT_AKTKEA101_04536_KRILE_000_013,爷爷他们拼命与世界的威胁进行了战斗……<hex:02100103>而我作为委员会的一员，也想继承他们的遗志。
63,TEXT_AKTKEA101_04536_KRILE_000_014,抱歉，说着说着话题就严肃了起来。<hex:02100103>让我们回到正题上吧。
64,TEXT_AKTKEA101_04536_KRILE_000_015,你来之前我们不仅整理了巴尔德西昂委员会的活动记录，<hex:02100103>同时也整理了委员会收到的委托。<hex:02100103>其中有个委托让我有些在意。
65,TEXT_AKTKEA101_04536_KRILE_100_015,委托人可是你熟知的圣寇伊纳克财团的拉姆布鲁斯。<hex:02100103>拉哈你还不知道这件事吧？
66,TEXT_AKTKEA101_04536_GRAHATIA_000_016,真的吗？<hex:02100103>也就是说摩杜纳的调查地那边出什么事了吗？
67,TEXT_AKTKEA101_04536_KRILE_000_017,恐怕是的，<hex:02100103>他来信表示他那里有一件希望巴尔德西昂委员会接手的事。<hex:02100103>毕竟我们也有在调查水晶塔时担任监查的经验。
