70,TEXT_AKTKMH110_04535_YSHTOLA_000_025,尤其是西德，他曾和你还有古·拉哈一起见过那个暗之世界。
71,TEXT_AKTKMH110_04535_YSHTOLA_000_026,他对虚无界有一定的了解，<hex:02100103>相信他的炼铁厂一定能准确、高效地加强灵鳞。
72,TEXT_AKTKMH110_04535_YSHTOLA_000_027,我们先去神拳痕的分公司，<hex:02100103>看炼铁厂员工能不能帮忙联系西德吧。
73,TEXT_AKTKMH110_04535_YSHTOLA_000_050,和这个年轻的员工谈谈，让他帮我们联系上西德吧。
74,TEXT_AKTKMH110_04535_EMPLOYEE04535_000_060,这不是<hex:022903EB0203>嘛！<hex:02100103>来这里是有什么事吗？
75,TEXT_AKTKMH110_04535_YSHTOLA_000_061,我们有事想拜托西德。<hex:02100103>不知道他现在是否有时间和我们当面谈？
76,TEXT_AKTKMH110_04535_EMPLOYEE04535_000_062,西德会长是吧。<hex:02100103>稍等，我这就联系他。
77,TEXT_AKTKMH110_04535_CID_000_063,让你们久等了。<hex:02100103>听说有事要拜托我？
78,TEXT_AKTKMH110_04535_CID_000_064,这次是去虚无界找失踪的龙吗。<hex:02100103>听起来比宇宙之旅安全了不少啊。
79,TEXT_AKTKMH110_04535_CID_000_065,改良护魂灵鳞的事就交给我吧。<hex:02100103>先给我看看那个出现劣化征兆的灵鳞。
80,TEXT_AKTKMH110_04535_CID_000_066,嗯……细微的损伤周围已经出现一些影响了。<hex:02100103>和尼禄当时一样，都是从伤口开始侵蚀啊……<hex:02100103>这样看来，得想办法不让它受到伤害才行。
81,TEXT_AKTKMH110_04535_YSHTOLA_000_067,在你看来，灵鳞还有提升耐久性的空间吗？
82,TEXT_AKTKMH110_04535_CID_000_068,我们倒是也推出了加强饰品的硬化药，<hex:02100103>不过不知道这类东西会不会和灵鳞中的炼金药产生什么反应……<hex:02100103>还是给它穿上铠甲好了，这个方法应该是最安全可靠的。
83,TEXT_AKTKMH110_04535_CID_000_069,我打算用一种特殊合金为灵鳞制作专用的保护盒。<hex:02100103>那种特殊合金具有很高的以太传导率，这样一来，<hex:02100103>就可以在不阻碍灵鳞功能的前提下，增加其耐久性了。
84,TEXT_AKTKMH110_04535_YSHTOLA_000_070,原来如此，铠甲这个词用得真是妙极了。
85,TEXT_AKTKMH110_04535_CID_000_071,第十三世界的详细数据和情报都在尼禄那里，<hex:02100103>所以我会让他也来帮忙，以确保万无一失。
86,TEXT_AKTKMH110_04535_CID_000_072,不过，让那个不良员工遵守安全规定、老老实实工作可不容易。<hex:02100103>希望在交货时间这方面，你们能通融一下。
87,TEXT_AKTKMH110_04535_CID_000_073,不过，让那家伙遵守安全规定、老老实实工作可不容易。<hex:02100103>希望在交货时间这方面，你们能通融一下。
88,TEXT_AKTKMH110_04535_YSHTOLA_000_074,当然没问题。<hex:02100103>你们这么忙，我们还临时加急活，真是抱歉啊。
89,TEXT_AKTKMH110_04535_CID_000_075,没什么，只要没被杰西骂就没事。<hex:02100103>那我先去忙活了。
90,TEXT_AKTKMH110_04535_YSHTOLA_000_076,有西德他们帮忙，加强灵鳞的事肯定没问题。<hex:02100103>我们回一趟代米尔遗烈乡，<hex:02100103>看看尼答娜制作人造阿托莫斯的情况吧。
91,TEXT_AKTKMH110_04535_YSHTOLA_000_100,但愿尼答娜这边进展顺利。
92,TEXT_AKTKMH110_04535_VARSHAHN_000_105,无论哪个时代，炼金术士们的好奇心都让我无比佩服。<hex:02100103>不过自从打开了连接虚无界的门之后，<hex:02100103>我就几乎不怎么过问他们在这方面的研究了……
93,TEXT_AKTKMH110_04535_VARSHAHN_000_150,我已经不会再犹豫了。<hex:02100103>我一定会找到姐姐。
94,TEXT_AKTKMH110_04535_ESTINIEN_000_155,鼓励他人前进本来并不是我该做的事，<hex:02100103>但既然那个一味关心他人的家伙不在，<hex:02100103>我就只好代为效劳了。
95,TEXT_AKTKMH110_04535_NIDHANA_000_160,人造阿托莫斯的事你不用担心！<hex:02100103>好久没进行过这么有价值的研究了，<hex:02100103>我们都舍不得睡觉呢！
96,TEXT_AKTKMH110_04535_NIDHANA_100_160,对了！<hex:02100103>为了弗栗多大人，也得把考虑已久的“那个”准备好才行！
97,TEXT_AKTKMH110_04535_NAHBDEEN_000_165,真是的，瓦尔桑这孩子，<hex:02100103>非得好好说一顿才肯听话。
98,TEXT_AKTKMH110_04535_NAHBDEEN_000_170,说起来，刚才不小心趁势对总督说了不少狂妄又失礼的话……<hex:02100103>之后会不会被那些官吏骂啊……
99,TEXT_AKTKMH110_04535_YSHTOLA_000_180,干得不错啊，埃斯蒂尼安。<hex:02100103>没想到你会帮忙让弗栗多下定决心。
100,TEXT_AKTKMH110_04535_ESTINIEN_000_181,总督大人的叹息声吵得整个拉札罕不得安宁，<hex:02100103> 让人根本睡不好觉。<hex:02100103>不知情的旅行者还以为发生了异变，一直担惊受怕呢。
101,TEXT_AKTKMH110_04535_YSHTOLA_000_182,话说回来，你想好要不要和我们一起去虚无界了吗？
102,TEXT_AKTKMH110_04535_ESTINIEN_000_183,在尼德霍格的灵魂与我融为一体时，我切身体会到了它的情感。<hex:02100103>那种对人类的无尽愤怒……
103,TEXT_AKTKMH110_04535_ESTINIEN_000_184,还有知晓拉塔托斯克死去时心如死灰的痛楚……
104,TEXT_AKTKMH110_04535_ESTINIEN_000_185,我不希望再有任何人体会到这种感受。<hex:02100103>因此，如果此行能够减轻弗栗多的痛苦，<hex:02100103>我愿意与你们一同行动。
105,TEXT_AKTKMH110_04535_Q2_000_000,要说什么？
106,TEXT_AKTKMH110_04535_A2_000_001,真是不同寻常的组合
107,TEXT_AKTKMH110_04535_A2_000_002,不叫上其他原拂晓成员吗？
108,TEXT_AKTKMH110_04535_A2_000_003,总觉得四个人旅行有些寂寞……
109,TEXT_AKTKMH110_04535_YSHTOLA_000_187,确实是难得一见的组合呢。<hex:02100103>既然不是世界危机，就不打扰其他原拂晓成员了，<hex:02100103>这次就由我们四个人行动吧。
110,TEXT_AKTKMH110_04535_YSHTOLA_000_188,既然不是世界危机，就不要打扰他们了，<hex:02100103>让拂晓继续保持“解散”状态吧。<hex:02100103>这次就由我们四个人行动。
111,TEXT_AKTKMH110_04535_YSHTOLA_000_189,既然不是世界危机，就不要打扰他们了，<hex:02100103>让拂晓继续保持“解散”状态吧。
112,TEXT_AKTKMH110_04535_YSHTOLA_000_190,我们四个人一起行动也不错啊。<hex:02100103>我早就想好好感受一下和你旅行的乐趣了。
113,TEXT_AKTKMH110_04535_YSHTOLA_100_190,接下来，我想说一下之后的计划。
114,TEXT_AKTKMH110_04535_YSHTOLA_000_191,与光之泛滥在最终阶段被阻止下来的第一世界不同，<hex:02100103>第十三世界是完全被暗之泛滥所吞噬的地方。<hex:02100103>为了安全起见，我们得慢慢探索才行。
115,TEXT_AKTKMH110_04535_YSHTOLA_000_192,要是在虚无界之门附近能有一个据点就好了……
116,TEXT_AKTKMH110_04535_VARSHAHN_000_193,云使宫应该有客房可以供你们使用。<hex:02100103>麻烦各位先跟我回拉札罕。
117,TEXT_AKTKMH110_04535_ESTINIEN_000_200,停留在拉札罕的这段时间，我一直借住在云使宫里。<hex:02100103>估计弗栗多就是想将那间客房当作据点吧。
118,TEXT_AKTKMH110_04535_YSHTOLA_000_205,既然拂晓已经解散，<hex:02100103>我们再进出石之家就有可能引发不必要的猜疑和担忧。<hex:02100103>能在拉札罕有一个据点真是太好了。
119,TEXT_AKTKMH110_04535_OFFICIAL04535_000_210,弗栗多大人就拜托各位了。
120,TEXT_AKTKMH110_04535_VARSHAHN_000_220,……综上所述，能为他们提供一个房间吗？
121,TEXT_AKTKMH110_04535_OFFICIAL04535_000_221,目前只有放置宝物殿财宝的那个房间可以供客人使用。<hex:02100103>一旦喀尔扎尔基金开始运作，那里应该就能空出来了。
122,TEXT_AKTKMH110_04535_VARSHAHN_000_222,好。<hex:02100103>等那里空出来之后，请一定要好好收拾一番。
123,TEXT_AKTKMH110_04535_VARSHAHN_000_223,正如你们所听到的，我们会尽快将你们安顿在云使宫。
124,TEXT_AKTKMH110_04535_YSHTOLA_000_224,谢谢你为我们做的一切。
125,TEXT_AKTKMH110_04535_VARSHAHN_000_225,你们愿意冒着危险帮我找阿珠达雅，<hex:02100103>我自然也要尽可能地提供帮助。
126,TEXT_AKTKMH110_04535_YSHTOLA_000_226,我不是想故意泼冷水，但关于第十三世界，我们知之甚少。<hex:02100103>所以要做好心理准备，<hex:02100103>很有可能耗费了大量的时间和精力，结果却一无所获。
127,TEXT_AKTKMH110_04535_VARSHAHN_000_227,我明白。<hex:02100103>但这毕竟是难得的机会，<hex:02100103>只要有可能找到姐姐，我就会为之前进。
128,TEXT_AKTKMH110_04535_YSHTOLA_000_228,那么，我就先回去帮尼答娜了。<hex:02100103>请大家务必在这段时间做好前往第十三世界的准备。
129,TEXT_AKTKMH110_04535_ESTINIEN_000_229,我只要有这身铠甲和这把魔枪就足够了。<hex:02100103>不过，我还是去陪星战士团的战士们过过招吧，<hex:02100103>这样才能心安理得地继续待在这里。
130,TEXT_AKTKMH110_04535_VARSHAHN_000_230,<hex:022903EB0203>，此次旅程对我来说意义重大，<hex:02100103>但我不希望我的目的给你带来什么沉重的负担。
131,TEXT_AKTKMH110_04535_VARSHAHN_000_231,单纯把这当成是一次异世界之旅，好好享受其中的乐趣吧。<hex:02100103>一场崭新的冒险即将开始。
