key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMH107_04532_SEQ_00,云使宫的壮年星战士十分感谢冒险者。
1,TEXT_AKTKMH107_04532_SEQ_01,
2,TEXT_AKTKMH107_04532_SEQ_02,
3,TEXT_AKTKMH107_04532_SEQ_03,
4,TEXT_AKTKMH107_04532_SEQ_04,
5,TEXT_AKTKMH107_04532_SEQ_05,
6,TEXT_AKTKMH107_04532_SEQ_06,
7,TEXT_AKTKMH107_04532_SEQ_07,
8,TEXT_AKTKMH107_04532_SEQ_08,
9,TEXT_AKTKMH107_04532_SEQ_09,
10,TEXT_AKTKMH107_04532_SEQ_10,
11,TEXT_AKTKMH107_04532_SEQ_11,
12,TEXT_AKTKMH107_04532_SEQ_12,
13,TEXT_AKTKMH107_04532_SEQ_13,
14,TEXT_AKTKMH107_04532_SEQ_14,
15,TEXT_AKTKMH107_04532_SEQ_15,
16,TEXT_AKTKMH107_04532_SEQ_16,
17,TEXT_AKTKMH107_04532_SEQ_17,
18,TEXT_AKTKMH107_04532_SEQ_18,
19,TEXT_AKTKMH107_04532_SEQ_19,
20,TEXT_AKTKMH107_04532_SEQ_20,
21,TEXT_AKTKMH107_04532_SEQ_21,
22,TEXT_AKTKMH107_04532_SEQ_22,
23,TEXT_AKTKMH107_04532_SEQ_23,
24,TEXT_AKTKMH107_04532_TODO_00,和炼金术制药堂的雅·修特拉对话
25,TEXT_AKTKMH107_04532_TODO_01,和旧萨雷安以太之光广场的雅·修特拉对话<hex:02100103>进入同行状态
26,TEXT_AKTKMH107_04532_TODO_02,带着雅·修特拉和蒙蒂谢涅对话
27,TEXT_AKTKMH107_04532_TODO_03,带着雅·修特拉和莱韦耶勒尔府的管家对话
28,TEXT_AKTKMH107_04532_TODO_04,带着雅·修特拉到巴尔德西昂分馆对话
29,TEXT_AKTKMH107_04532_TODO_05,和巴尔德西昂分馆的雅·修特拉对话
30,TEXT_AKTKMH107_04532_TODO_06,
31,TEXT_AKTKMH107_04532_TODO_07,
32,TEXT_AKTKMH107_04532_TODO_08,
33,TEXT_AKTKMH107_04532_TODO_09,
34,TEXT_AKTKMH107_04532_TODO_10,
35,TEXT_AKTKMH107_04532_TODO_11,
36,TEXT_AKTKMH107_04532_TODO_12,
37,TEXT_AKTKMH107_04532_TODO_13,
38,TEXT_AKTKMH107_04532_TODO_14,
39,TEXT_AKTKMH107_04532_TODO_15,
40,TEXT_AKTKMH107_04532_TODO_16,
41,TEXT_AKTKMH107_04532_TODO_17,
42,TEXT_AKTKMH107_04532_TODO_18,
43,TEXT_AKTKMH107_04532_TODO_19,
44,TEXT_AKTKMH107_04532_TODO_20,
45,TEXT_AKTKMH107_04532_TODO_21,
46,TEXT_AKTKMH107_04532_TODO_22,
47,TEXT_AKTKMH107_04532_TODO_23,
48,TEXT_AKTKMH107_04532_ESTINIEN_000_001,弗栗多那家伙，越来越习惯自己总督的身份了。<hex:02100103>看来没白在幕后待了那么多年。
49,TEXT_AKTKMH107_04532_WARRIOR04532_000_010,感谢您提议用喀尔扎尔之名设立基金。<hex:02100103>被他帮助过的人知道这件事肯定会非常高兴和欣慰。
50,TEXT_AKTKMH107_04532_WARRIOR04532_000_011,另外，雅·修特拉阁下留了话，<hex:02100103>希望二位能去一趟炼金术制药堂。
51,TEXT_AKTKMH107_04532_ESTINIEN_000_012,明白了，谢谢。
52,TEXT_AKTKMH107_04532_ESTINIEN_000_013,去魔女那里吧，估计她已经调查完虚无界之门了。
53,TEXT_AKTKMH107_04532_VARSHAHN_000_014,(-？？？？-)等一下，我也一起去。
54,TEXT_AKTKMH107_04532_ESTINIEN_000_015,我还以为总督大人会忙着筹备基金的事。
55,TEXT_AKTKMH107_04532_VARSHAHN_000_016,那些官员们都是阿希旺手下的得力干将，<hex:02100103>我相信，只要接到最基本的指示，他们就能明白该做什么。
56,TEXT_AKTKMH107_04532_VARSHAHN_000_017,而且我很想听听雅·修特拉对那个虚无界之门的见解。
57,TEXT_AKTKMH107_04532_ESTINIEN_000_018,好，那我们就一起前往炼金术制药堂吧。
58,TEXT_AKTKMH107_04532_WARRIOR04532_000_050,雅·修特拉阁下的话我已代为传达。<hex:02100103>接下来我会和部队汇合，将孤儿都保护起来！
59,TEXT_AKTKMH107_04532_ESTINIEN_000_055,弗栗多那家伙，虽然嘴上说着阿珠达雅的事已经过去太久了，<hex:02100103>可还是跑来听雅·修特拉的调查结果了。<hex:02100103>毕竟有可能和姐姐有关，它会在意也很正常。
60,TEXT_AKTKMH107_04532_VARSHAHN_000_060,究竟会听到怎样的报告呢……
61,TEXT_AKTKMH107_04532_VARSHAHN_000_100,……
62,TEXT_AKTKMH107_04532_YSHTOLA_000_110,要想进入禁书库的话，需要哲学家议会的许可。
63,TEXT_AKTKMH107_04532_YSHTOLA_000_111,为此，我们得先找到能帮我们和议会进行交涉的议员。<hex:02100103>你觉得哪位议员会愿意帮助我们？
64,TEXT_AKTKMH107_04532_Q1_000_000,
65,TEXT_AKTKMH107_04532_A1_000_001,
66,TEXT_AKTKMH107_04532_A1_000_002,
67,TEXT_AKTKMH107_04532_A1_000_003,
68,TEXT_AKTKMH107_04532_YSHTOLA_000_113,
69,TEXT_AKTKMH107_04532_YSHTOLA_000_114,
70,TEXT_AKTKMH107_04532_YSHTOLA_000_115,
71,TEXT_AKTKMH107_04532_YSHTOLA_000_116,
72,TEXT_AKTKMH107_04532_YSHTOLA_000_117,一时半会想不到吗……
73,TEXT_AKTKMH107_04532_YSHTOLA_000_118,嗯……<hex:02100103>萨雷安魔法大学的蒙蒂谢涅校长怎么样？
74,TEXT_AKTKMH107_04532_YSHTOLA_000_119,古·拉哈潜入禁书库的时候，他还帮我们说过话呢。
75,TEXT_AKTKMH107_04532_YSHTOLA_000_120,那就这么定了。<hex:02100103>我们这就去萨雷安魔法大学找蒙蒂谢涅校长吧。
76,TEXT_AKTKMH107_04532_SYSTEM_000_117,接下来将和雅·修特拉同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
77,TEXT_AKTKMH107_04532_SYSTEM_000_118,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
78,TEXT_AKTKMH107_04532_SYSTEM_000_119,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
79,TEXT_AKTKMH107_04532_YSHTOLA_000_150,我在7岁时成为了玛托雅的弟子，<hex:02100103>接下来的十年里，我都在她的身边修行，<hex:02100103>所以并没有上过魔法大学。
80,TEXT_AKTKMH107_04532_YSHTOLA_000_155,和我同为贤人的桑克瑞德也是一样的情况。<hex:02100103>路易索瓦大人捡到他没多久，就将他托付给了一位贤人，<hex:02100103>之后，他在那位贤人门下潜心修习野外生存和谍报工作。
81,TEXT_AKTKMH107_04532_YSHTOLA_000_160,有时我会想，要是上了魔法大学的话，<hex:02100103>我会过上什么样的大学生活呢……
