key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANARK120_04570_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢想要对河马的住处进行维修。
1,TEXT_BANARK120_04570_SEQ_01,
2,TEXT_BANARK120_04570_SEQ_02,
3,TEXT_BANARK120_04570_SEQ_03,
4,TEXT_BANARK120_04570_SEQ_04,
5,TEXT_BANARK120_04570_SEQ_05,
6,TEXT_BANARK120_04570_SEQ_06,
7,TEXT_BANARK120_04570_SEQ_07,
8,TEXT_BANARK120_04570_SEQ_08,
9,TEXT_BANARK120_04570_SEQ_09,
10,TEXT_BANARK120_04570_SEQ_10,
11,TEXT_BANARK120_04570_SEQ_11,
12,TEXT_BANARK120_04570_SEQ_12,
13,TEXT_BANARK120_04570_SEQ_13,
14,TEXT_BANARK120_04570_SEQ_14,
15,TEXT_BANARK120_04570_SEQ_15,
16,TEXT_BANARK120_04570_SEQ_16,
17,TEXT_BANARK120_04570_SEQ_17,
18,TEXT_BANARK120_04570_SEQ_18,
19,TEXT_BANARK120_04570_SEQ_19,
20,TEXT_BANARK120_04570_SEQ_20,
21,TEXT_BANARK120_04570_SEQ_21,
22,TEXT_BANARK120_04570_SEQ_22,
23,TEXT_BANARK120_04570_SEQ_23,
24,TEXT_BANARK120_04570_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB6E40103>使用<hex:022811FF0A>EventItem<hex:F61E91CD0103> 获取<hex:022811FF0A>EventItem<hex:F61E91CE0103>
25,TEXT_BANARK120_04570_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91CE0103>交给摩罗卢
26,TEXT_BANARK120_04570_TODO_02,
27,TEXT_BANARK120_04570_TODO_03,
28,TEXT_BANARK120_04570_TODO_04,
29,TEXT_BANARK120_04570_TODO_05,
30,TEXT_BANARK120_04570_TODO_06,
31,TEXT_BANARK120_04570_TODO_07,
32,TEXT_BANARK120_04570_TODO_08,
33,TEXT_BANARK120_04570_TODO_09,
34,TEXT_BANARK120_04570_TODO_10,
35,TEXT_BANARK120_04570_TODO_11,
36,TEXT_BANARK120_04570_TODO_12,
37,TEXT_BANARK120_04570_TODO_13,
38,TEXT_BANARK120_04570_TODO_14,
39,TEXT_BANARK120_04570_TODO_15,
40,TEXT_BANARK120_04570_TODO_16,
41,TEXT_BANARK120_04570_TODO_17,
42,TEXT_BANARK120_04570_TODO_18,
43,TEXT_BANARK120_04570_TODO_19,
44,TEXT_BANARK120_04570_TODO_20,
45,TEXT_BANARK120_04570_TODO_21,
46,TEXT_BANARK120_04570_TODO_22,
47,TEXT_BANARK120_04570_TODO_23,
48,TEXT_BANARK120_04570_MARU_000_000,如今河马舍和水池都已建成，河马们终于有了固定的住处，<hex:02100103>虽然都是好事，但也必须要定期进行检查和维修才行。<hex:02100103>毕竟我还是希望可以让河马们长久住下去……
49,TEXT_BANARK120_04570_MARU_000_001,所以我想让你帮忙收集维修所需的材料。<hex:02100103>请前往神我寺西边，在附近的<hex:02280CFF05>EObj<hex:F61EB6E40103>上<hex:02100103>使用这个<hex:022811FF0A>EventItem<hex:F61E91CD0103>收集3杯<hex:022811FF0A>EventItem<hex:F61E91CE0103>……
50,TEXT_BANARK120_04570_MARU_000_002,<hex:02280CFF05>EObj<hex:F61EB6E40103>的位置已经标注在地图上了。<hex:02100103>那就拜托你了。
51,TEXT_BANARK120_04570_MARU_000_010,收集到<hex:022811FF0A>EventItem<hex:F61E91CE0103>了吗？
52,TEXT_BANARK120_04570_MARU_000_011,谢谢你。<hex:02100103>有了这些，暂时就不用发愁了……
53,TEXT_BANARK120_04570_MARU_000_012,这树汁凝固之后就是天然的防水剂。<hex:02100103>可以有效防止水池漏水……
54,TEXT_BANARK120_04570_MARU_000_013,接下来我就准备好好检查整理一下了。<hex:02100103>如果以后再有需要的话我还会找你的，<hex:02100103>到时候就拜托了。
