key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMI108_04599_SEQ_00,云使宫客房的雅·修特拉正在思考事情。
1,TEXT_AKTKMI108_04599_SEQ_01,
2,TEXT_AKTKMI108_04599_SEQ_02,
3,TEXT_AKTKMI108_04599_SEQ_03,
4,TEXT_AKTKMI108_04599_SEQ_04,
5,TEXT_AKTKMI108_04599_SEQ_05,
6,TEXT_AKTKMI108_04599_SEQ_06,
7,TEXT_AKTKMI108_04599_SEQ_07,
8,TEXT_AKTKMI108_04599_SEQ_08,
9,TEXT_AKTKMI108_04599_SEQ_09,
10,TEXT_AKTKMI108_04599_SEQ_10,
11,TEXT_AKTKMI108_04599_SEQ_11,
12,TEXT_AKTKMI108_04599_SEQ_12,
13,TEXT_AKTKMI108_04599_SEQ_13,
14,TEXT_AKTKMI108_04599_SEQ_14,
15,TEXT_AKTKMI108_04599_SEQ_15,
16,TEXT_AKTKMI108_04599_SEQ_16,
17,TEXT_AKTKMI108_04599_SEQ_17,
18,TEXT_AKTKMI108_04599_SEQ_18,
19,TEXT_AKTKMI108_04599_SEQ_19,
20,TEXT_AKTKMI108_04599_SEQ_20,
21,TEXT_AKTKMI108_04599_SEQ_21,
22,TEXT_AKTKMI108_04599_SEQ_22,
23,TEXT_AKTKMI108_04599_SEQ_23,
24,TEXT_AKTKMI108_04599_TODO_00,和梅丽德对话
25,TEXT_AKTKMI108_04599_TODO_01,和云使宫的官员对话
26,TEXT_AKTKMI108_04599_TODO_02,和零对话进入同行状态
27,TEXT_AKTKMI108_04599_TODO_03,带着两位同行者和弥利尔对话
28,TEXT_AKTKMI108_04599_TODO_04,带着两位同行者前往巴尔夏恩大巴扎<hex:02100103>在指定地点和零对话
29,TEXT_AKTKMI108_04599_TODO_05,带着两位同行者和伊娑对话
30,TEXT_AKTKMI108_04599_TODO_06,带着两位同行者前往织风桑田<hex:02100103>在指定地点和零对话
31,TEXT_AKTKMI108_04599_TODO_07,和零对话
32,TEXT_AKTKMI108_04599_TODO_08,
33,TEXT_AKTKMI108_04599_TODO_09,
34,TEXT_AKTKMI108_04599_TODO_10,
35,TEXT_AKTKMI108_04599_TODO_11,
36,TEXT_AKTKMI108_04599_TODO_12,
37,TEXT_AKTKMI108_04599_TODO_13,
38,TEXT_AKTKMI108_04599_TODO_14,
39,TEXT_AKTKMI108_04599_TODO_15,
40,TEXT_AKTKMI108_04599_TODO_16,
41,TEXT_AKTKMI108_04599_TODO_17,
42,TEXT_AKTKMI108_04599_TODO_18,
43,TEXT_AKTKMI108_04599_TODO_19,
44,TEXT_AKTKMI108_04599_TODO_20,
45,TEXT_AKTKMI108_04599_TODO_21,
46,TEXT_AKTKMI108_04599_TODO_22,
47,TEXT_AKTKMI108_04599_TODO_23,
48,TEXT_AKTKMI108_04599_ESTINIEN_000_001,之前我借住的房间和这间是一样的风格。<hex:02100103>说实话，空间太过宽敞让我有些静不下来。
49,TEXT_AKTKMI108_04599_VARSHAHN_000_005,既然零的状态稳定下来了，我也就放心了。
50,TEXT_AKTKMI108_04599_SYSTEM_000_010,与在第十三世界时相比，零的呼吸平稳了许多。<hex:02100103>看来她成功吸收了周围的环境以太。
51,TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015,<hex:022903EB0203>，我来带您前往云使宫客房吧。
52,TEXT_AKTKMI108_04599_SYSTEM_000_020,要前往云使宫客房吗？
53,TEXT_AKTKMI108_04599_YSHTOLA_000_030,抱歉，我能稍微离开一阵子吗？<hex:02100103>我想去一趟炼金术制药堂。
54,TEXT_AKTKMI108_04599_YSHTOLA_000_031,虽然护魂灵鳞在这次探索中发挥了十足的效果，<hex:02100103>但不知有没有受到那边的影响。<hex:02100103>我打算请炼金术士帮忙查看一下，以防万一。
55,TEXT_AKTKMI108_04599_VARSHAHN_000_032,嗯，有道理。<hex:02100103>我也把这具身体交给他们调整一下好了。
56,TEXT_AKTKMI108_04599_ESTINIEN_000_033,那我就去找那些星战士吧，<hex:02100103>趁着还没忘记和妖异战斗的技巧，<hex:02100103>我先教他们几招。
57,TEXT_AKTKMI108_04599_VARSHAHN_000_034,你有什么安排吗？
58,TEXT_AKTKMI108_04599_Q1_000_000,如何作答？
59,TEXT_AKTKMI108_04599_A1_000_001,还没想好
60,TEXT_AKTKMI108_04599_A1_000_002,我有点担心零
61,TEXT_AKTKMI108_04599_A1_000_003,或许会去开拓无人岛
62,TEXT_AKTKMI108_04599_VARSHAHN_000_036,你要是有空的话，能麻烦你一件事吗？
63,TEXT_AKTKMI108_04599_VARSHAHN_000_037,既然如此……<hex:02100103>能麻烦你一件事吗？
64,TEXT_AKTKMI108_04599_VARSHAHN_000_038,你还涉猎开发岛屿的业务？<hex:02100103>早知如此，我应该请你把周边岛屿开发成观光地……
65,TEXT_AKTKMI108_04599_VARSHAHN_100_038,算了，这件事先放一边。<hex:02100103>如果你那边的工作不是很急的话，<hex:02100103>能麻烦你一件事吗？
66,TEXT_AKTKMI108_04599_VARSHAHN_000_039,我想为零准备些食物，让她醒来时享用。<hex:02100103>你能去梅丽德酒房挑选一下吗？
67,TEXT_AKTKMI108_04599_VARSHAHN_000_041,谢谢。<hex:02100103>这期间我打算让尼答娜来照看零。<hex:02100103>据说她得知我们回来的消息后，正往这边赶呢。
68,TEXT_AKTKMI108_04599_VARSHAHN_000_042,那我们就先解散吧。<hex:02100103>等各自把事情处理好了，就再在这里集合。
69,TEXT_AKTKMI108_04599_MEHRYDE_000_100,欢迎来到梅丽德酒房。<hex:02100103>请入座！
70,TEXT_AKTKMI108_04599_MEHRYDE_000_101,什么？总督大人的客人饿得昏倒了？
71,TEXT_AKTKMI108_04599_MEHRYDE_000_102,既然是这样，我会尽全力满足你的要求。<hex:02100103>你需要些什么样的菜品呢？
72,TEXT_AKTKMI108_04599_Q3_000_000,要说什么？
73,TEXT_AKTKMI108_04599_A3_000_001,请给我最贵最好的菜
74,TEXT_AKTKMI108_04599_A3_000_002,解除疲劳的话还是水果比较好？
75,TEXT_AKTKMI108_04599_A3_000_003,吃肉才能有劲！给我来一大份！
76,TEXT_AKTKMI108_04599_A3_000_004,活人的以太有吗？
77,TEXT_AKTKMI108_04599_MEHRYDE_100_102,这个嘛……有总督大人付账自然是没问题……<hex:02100103>只不过饿昏的人一下子吃得太丰盛，<hex:02100103>恐怕身体会承受不了的。
78,TEXT_AKTKMI108_04599_MEHRYDE_101_102,还是请你收下这些苹果吧，对滋补身体很有帮助的，<hex:02100103>不仅味道香甜还富有营养。
79,TEXT_AKTKMI108_04599_MEHRYDE_110_102,这提议不错！<hex:02100103>那就请你收下这些香甜又富有营养的苹果吧。
80,TEXT_AKTKMI108_04599_MEHRYDE_120_102,真不愧是冒险者呢。<hex:02100103>如果是打算挑战宝物殿的人，这样的确没问题，<hex:02100103>但对于饿昏的人来说，恐怕身体无法承受吧……
