key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZG101_04507_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的索克勒斯对冒险者很感兴趣。
1,TEXT_AKTKZG101_04507_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>醒悟天测园的索克勒斯欢迎了冒险者的到来。他表示如果冒险者对观察者的工作感兴趣的话会有工作人员负责带路，和醒悟天测园内的卡尔密恩谈谈。
2,TEXT_AKTKZG101_04507_SEQ_02,卡尔密恩愿意带路。做好准备之后，再次和醒悟天测园的卡尔密恩谈谈。
3,TEXT_AKTKZG101_04507_SEQ_03,决定要在天测园内四处转转。与卡尔密恩同行，和醒悟天测园内的工作人员们谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与卡尔密恩对话便可进入同行状态。
4,TEXT_AKTKZG101_04507_SEQ_04,工作人员们正在观察植物、使魔和强大生物等各自负责的生物。最后和醒悟天测园内的索克勒斯园长谈谈。
5,TEXT_AKTKZG101_04507_SEQ_05,索克勒斯园长和新人观察者卡尔密恩在介绍天测园的过程中对冒险者产生了兴趣。他们接下来还想对冒险者进行进一步的了解，为了与厄尔庇斯的人们产生更多思想上的碰撞，继续和他们加深交流吧。
6,TEXT_AKTKZG101_04507_SEQ_06,
7,TEXT_AKTKZG101_04507_SEQ_07,
8,TEXT_AKTKZG101_04507_SEQ_08,
9,TEXT_AKTKZG101_04507_SEQ_09,
10,TEXT_AKTKZG101_04507_SEQ_10,
11,TEXT_AKTKZG101_04507_SEQ_11,
12,TEXT_AKTKZG101_04507_SEQ_12,
13,TEXT_AKTKZG101_04507_SEQ_13,
14,TEXT_AKTKZG101_04507_SEQ_14,
15,TEXT_AKTKZG101_04507_SEQ_15,
16,TEXT_AKTKZG101_04507_SEQ_16,
17,TEXT_AKTKZG101_04507_SEQ_17,
18,TEXT_AKTKZG101_04507_SEQ_18,
19,TEXT_AKTKZG101_04507_SEQ_19,
20,TEXT_AKTKZG101_04507_SEQ_20,
21,TEXT_AKTKZG101_04507_SEQ_21,
22,TEXT_AKTKZG101_04507_SEQ_22,
23,TEXT_AKTKZG101_04507_SEQ_23,
24,TEXT_AKTKZG101_04507_TODO_00,和卡尔密恩对话
25,TEXT_AKTKZG101_04507_TODO_01,再次和卡尔密恩对话进入同行状态
26,TEXT_AKTKZG101_04507_TODO_02,带着卡尔密恩<hex:02100103>和醒悟天测园的工作人员们对话
27,TEXT_AKTKZG101_04507_TODO_03,带着卡尔密恩和索克勒斯对话
28,TEXT_AKTKZG101_04507_TODO_04,
29,TEXT_AKTKZG101_04507_TODO_05,
30,TEXT_AKTKZG101_04507_TODO_06,
31,TEXT_AKTKZG101_04507_TODO_07,
32,TEXT_AKTKZG101_04507_TODO_08,
33,TEXT_AKTKZG101_04507_TODO_09,
34,TEXT_AKTKZG101_04507_TODO_10,
35,TEXT_AKTKZG101_04507_TODO_11,
36,TEXT_AKTKZG101_04507_TODO_12,
37,TEXT_AKTKZG101_04507_TODO_13,
38,TEXT_AKTKZG101_04507_TODO_14,
39,TEXT_AKTKZG101_04507_TODO_15,
40,TEXT_AKTKZG101_04507_TODO_16,
41,TEXT_AKTKZG101_04507_TODO_17,
42,TEXT_AKTKZG101_04507_TODO_18,
43,TEXT_AKTKZG101_04507_TODO_19,
44,TEXT_AKTKZG101_04507_TODO_20,
45,TEXT_AKTKZG101_04507_TODO_21,
46,TEXT_AKTKZG101_04507_TODO_22,
47,TEXT_AKTKZG101_04507_TODO_23,
48,TEXT_AKTKZG101_04507_SOKLES_000_000,哟，欢迎来到醒悟天测园。<hex:02100103>我叫索克勒斯，受厄尔庇斯的所长赫尔墨斯大人委任，<hex:02100103>担任这里的园长。
49,TEXT_AKTKZG101_04507_SOKLES_000_001,你……嗯……<hex:02100103>真是少见！居然是拥有灵魂的使魔啊！<hex:02100103>你是第一次来醒悟天测园吗？
50,TEXT_AKTKZG101_04507_SOKLES_000_002,既然是使魔，<hex:02100103>那肯定是带着目的来到这里的吧……<hex:02100103>独自来此，难道是来参观的？
51,TEXT_AKTKZG101_04507_SOKLES_000_003,那这附近正好有个适合为你带路的人。<hex:02100103>如果你对观察者的工作感兴趣的话，就去找卡尔密恩吧，<hex:02100103>你就说是我让你去的，她就会带你去参观了。
52,TEXT_AKTKZG101_04507_SOKLES_000_010,哎呀，你没找到卡尔密恩吗？<hex:02100103>她应该就在天测园里啊……
53,TEXT_AKTKZG101_04507_CHARMION_000_020,嗯嗯，怎么了？<hex:02100103>找我有事吗？
54,TEXT_AKTKZG101_04507_CHARMION_000_021,原来是阿谢姆大人的使魔<hex:022903EB0203>啊！<hex:02100103>索克勒斯园长让我带你去参观？<hex:02100103>这、这样啊……
55,TEXT_AKTKZG101_04507_CHARMION_000_022,啊，不好意思！请不要误会。<hex:02100103>我不是不想带你参观，<hex:02100103>只是好奇索克勒斯园长为什么点名找我。
56,TEXT_AKTKZG101_04507_CHARMION_000_023,那个，我……刚来天测园不久，是这里资历最浅的新人。<hex:02100103>来此之前我一直在一个叫阿尼德罗学院的学术机构<hex:02100103>负责研究工作。
57,TEXT_AKTKZG101_04507_CHARMION_000_024,我觉得找一些比我更有资历的工作人员为你带路，效果会更好……<hex:02100103>不过对你说这些会让你比较困扰吧！
58,TEXT_AKTKZG101_04507_CHARMION_000_025,好吧！既然任务交给了我，那我也只能尽力而为了！<hex:02100103>像你这样特别的客人好奇我们天测园也是难得，<hex:02100103>我很高兴能带你认识这里！
59,TEXT_AKTKZG101_04507_CHARMION_000_026,我随时都可以为你带路，<hex:02100103>等你准备好之后再来找我吧！
60,TEXT_AKTKZG101_04507_CHARMION_000_030,那你准备好了吗？
61,TEXT_AKTKZG101_04507_CHARMION_000_031,那么就先让你看一下<hex:02100103>这里的工作人员都在从事怎样的工作吧。
62,TEXT_AKTKZG101_04507_CHARMION_000_032,我也会陪着你的，<hex:02100103>你就去跟醒悟天测园内的工作人员们聊聊吧！<hex:02100103>聊完之后就回到索克勒斯园长那里！
63,TEXT_AKTKZG101_04507_SYSTEM_000_033,接下来将和卡尔密恩同行。<hex:02100103>在执行部分任务时，需要同行者处于附近位置。
64,TEXT_AKTKZG101_04507_SYSTEM_000_034,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
65,TEXT_AKTKZG101_04507_SYSTEM_000_035,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
66,TEXT_AKTKZG101_04507_SOKLES_000_036,哎呀，跟卡尔密恩走散了吗？<hex:02100103>她应该就在天测园里啊……
67,TEXT_AKTKZG101_04507_BLASTE_000_037,使魔独自前来……有什么事吗？
68,TEXT_AKTKZG101_04507_NIKIAS_000_038,怎么怎么？有什么事吗？
