key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANARK124_04574_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢遇到了让人头疼的事情。
1,TEXT_BANARK124_04574_SEQ_01,
2,TEXT_BANARK124_04574_SEQ_02,
3,TEXT_BANARK124_04574_SEQ_03,
4,TEXT_BANARK124_04574_SEQ_04,
5,TEXT_BANARK124_04574_SEQ_05,
6,TEXT_BANARK124_04574_SEQ_06,
7,TEXT_BANARK124_04574_SEQ_07,
8,TEXT_BANARK124_04574_SEQ_08,
9,TEXT_BANARK124_04574_SEQ_09,
10,TEXT_BANARK124_04574_SEQ_10,
11,TEXT_BANARK124_04574_SEQ_11,
12,TEXT_BANARK124_04574_SEQ_12,
13,TEXT_BANARK124_04574_SEQ_13,
14,TEXT_BANARK124_04574_SEQ_14,
15,TEXT_BANARK124_04574_SEQ_15,
16,TEXT_BANARK124_04574_SEQ_16,
17,TEXT_BANARK124_04574_SEQ_17,
18,TEXT_BANARK124_04574_SEQ_18,
19,TEXT_BANARK124_04574_SEQ_19,
20,TEXT_BANARK124_04574_SEQ_20,
21,TEXT_BANARK124_04574_SEQ_21,
22,TEXT_BANARK124_04574_SEQ_22,
23,TEXT_BANARK124_04574_SEQ_23,
24,TEXT_BANARK124_04574_TODO_00,对巨胆石采掘场的经常来喝酒的石匠做“质疑”的情感动作
25,TEXT_BANARK124_04574_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91D30103>交给摩罗卢
26,TEXT_BANARK124_04574_TODO_02,
27,TEXT_BANARK124_04574_TODO_03,
28,TEXT_BANARK124_04574_TODO_04,
29,TEXT_BANARK124_04574_TODO_05,
30,TEXT_BANARK124_04574_TODO_06,
31,TEXT_BANARK124_04574_TODO_07,
32,TEXT_BANARK124_04574_TODO_08,
33,TEXT_BANARK124_04574_TODO_09,
34,TEXT_BANARK124_04574_TODO_10,
35,TEXT_BANARK124_04574_TODO_11,
36,TEXT_BANARK124_04574_TODO_12,
37,TEXT_BANARK124_04574_TODO_13,
38,TEXT_BANARK124_04574_TODO_14,
39,TEXT_BANARK124_04574_TODO_15,
40,TEXT_BANARK124_04574_TODO_16,
41,TEXT_BANARK124_04574_TODO_17,
42,TEXT_BANARK124_04574_TODO_18,
43,TEXT_BANARK124_04574_TODO_19,
44,TEXT_BANARK124_04574_TODO_20,
45,TEXT_BANARK124_04574_TODO_21,
46,TEXT_BANARK124_04574_TODO_22,
47,TEXT_BANARK124_04574_TODO_23,
48,TEXT_BANARK124_04574_MARU_000_000,自从增设了酒馆之后，<hex:02100103>岛上各地的居民都蜂拥而至。<hex:02100103>虽然很忙，但酒馆老板却乐在其中。
49,TEXT_BANARK124_04574_MARU_000_001,不过这也带来了一个问题……<hex:02100103>那就是一些常客总喜欢赊账，让老板很为难。
50,TEXT_BANARK124_04574_MARU_000_002,虽然老板也问过很多次何时能把钱还上，<hex:02100103>但总能被对方巧妙地蒙混过去。<hex:02100103>所以我想请你帮个小忙……
51,TEXT_BANARK124_04574_MARU_000_003,巨胆石采掘场那里有3个赊账的石匠。<hex:02100103>你就去帮忙质问一下他们到底有没有还钱的打算……！
52,TEXT_BANARK124_04574_BUSYMAN04574_000_010,干什么？<hex:02100103>我正在工作，别挡道……
53,TEXT_BANARK124_04574_SYSTEM_100_010,看样子对方并没有和你多交流的打算。<hex:02100103>对他使用情感动作“质疑”。
54,TEXT_BANARK124_04574_BUSYMAN04574_000_011,什么？你问我打算什么时候还钱？！<hex:02100103>等、等一下，别那么生气嘛……<hex:02100103>你把这个拿走吧。
55,TEXT_BANARK124_04574_BUSYMAN04574_000_012,对于赊账一事，我很抱歉！<hex:02100103>还请你到时候替我美言两句，好吗？！
56,TEXT_BANARK124_04574_ONABREAKMAN04574_000_013,你问我赊账的事怎么解决？<hex:02100103>我有朋友在那个酒馆工作，这些事都已经商量好了。<hex:02100103>况且我也没打算逃跑，放心吧。
57,TEXT_BANARK124_04574_SYSTEM_100_013,看样子对方并没有把这件事放在心上。<hex:02100103>对他使用情感动作“质疑”。
58,TEXT_BANARK124_04574_ONABREAKMAN04574_000_014,呃……酒馆老板这么生气的吗？<hex:02100103>这还真是有点出乎意料。
59,TEXT_BANARK124_04574_ONABREAKMAN04574_000_015,我也不希望被他拉进黑名单，<hex:02100103>下次再去的时候，我一定会把之前赊的账都补上。<hex:02100103>可以请你帮忙转达一下吗？
60,TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_016,不好意思。<hex:02100103>我现在正忙着呢，有什么事以后再说……
61,TEXT_BANARK124_04574_SYSTEM_100_016,看样子对方并没有和你多交流的打算。<hex:02100103>对她使用情感动作“质疑”。
62,TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_017,什么！<hex:02100103>已经赊了这么多账了吗？！<hex:02100103>我对于结账一事没什么记忆，一直以为都付过了呢！
63,TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_018,能请你收下这个吗？<hex:02100103>还完酒钱多出来的部分就当是补偿吧……<hex:02100103>还有，麻烦你帮忙转告一声，真的很抱歉！
64,TEXT_BANARK124_04574_MARU_000_020,收获如何？
65,TEXT_BANARK124_04574_MARU_000_021,你都给解决了啊，真是帮大忙了……<hex:02100103>其实我们的一些同伴、熟人还有家人<hex:02100103>也都在巨胆石采掘场工作。
66,TEXT_BANARK124_04574_MARU_000_022,所以大家关系都很好，也经常会谈及工作的事情。<hex:02100103>我也不好总是催促他们，每次都选择了沉默，<hex:02100103>但现在看来，有时候心狠一点还是有必要的……
67,TEXT_BANARK124_04574_MARU_000_023,这件事我也会跟酒馆老板说的。<hex:02100103>感谢你此次的帮助。
