key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZC103_04500_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的里梅尔诺想要推进重启水上钻井平台的计划。
1,TEXT_AKTKZC103_04500_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和里梅尔诺进行了交谈，准备向救援队的长官报告水上钻井平台的重启计划。和碎璃营地的艾斯德洛特谈谈。
2,TEXT_AKTKZC103_04500_SEQ_02,艾斯德洛特表示，只有弄清楚计划是否有可行性才会决定是否支援。前往朱图尔娜七号水上钻井平台，和阿比乌斯谈谈。
3,TEXT_AKTKZC103_04500_SEQ_03,为了调查水上钻井平台的状况，阿比乌斯进入了设施内部。和里梅尔诺一同在水上钻井平台外的指定地点等待。
4,TEXT_AKTKZC103_04500_SEQ_04,阿比乌斯经过调查发现，重启设施最关键的认证钥匙被水上钻井平台的所长带走了。鼓励失落的阿比乌斯，与里梅尔诺一同寻找其他方案推进重启计划。
5,TEXT_AKTKZC103_04500_SEQ_05,
6,TEXT_AKTKZC103_04500_SEQ_06,
7,TEXT_AKTKZC103_04500_SEQ_07,
8,TEXT_AKTKZC103_04500_SEQ_08,
9,TEXT_AKTKZC103_04500_SEQ_09,
10,TEXT_AKTKZC103_04500_SEQ_10,
11,TEXT_AKTKZC103_04500_SEQ_11,
12,TEXT_AKTKZC103_04500_SEQ_12,
13,TEXT_AKTKZC103_04500_SEQ_13,
14,TEXT_AKTKZC103_04500_SEQ_14,
15,TEXT_AKTKZC103_04500_SEQ_15,
16,TEXT_AKTKZC103_04500_SEQ_16,
17,TEXT_AKTKZC103_04500_SEQ_17,
18,TEXT_AKTKZC103_04500_SEQ_18,
19,TEXT_AKTKZC103_04500_SEQ_19,
20,TEXT_AKTKZC103_04500_SEQ_20,
21,TEXT_AKTKZC103_04500_SEQ_21,
22,TEXT_AKTKZC103_04500_SEQ_22,
23,TEXT_AKTKZC103_04500_SEQ_23,
24,TEXT_AKTKZC103_04500_TODO_00,和艾斯德洛特对话
25,TEXT_AKTKZC103_04500_TODO_01,和朱图尔娜七号水上钻井平台的阿比乌斯对话
26,TEXT_AKTKZC103_04500_TODO_02,在指定地点等待
27,TEXT_AKTKZC103_04500_TODO_03,
28,TEXT_AKTKZC103_04500_TODO_04,
29,TEXT_AKTKZC103_04500_TODO_05,
30,TEXT_AKTKZC103_04500_TODO_06,
31,TEXT_AKTKZC103_04500_TODO_07,
32,TEXT_AKTKZC103_04500_TODO_08,
33,TEXT_AKTKZC103_04500_TODO_09,
34,TEXT_AKTKZC103_04500_TODO_10,
35,TEXT_AKTKZC103_04500_TODO_11,
36,TEXT_AKTKZC103_04500_TODO_12,
37,TEXT_AKTKZC103_04500_TODO_13,
38,TEXT_AKTKZC103_04500_TODO_14,
39,TEXT_AKTKZC103_04500_TODO_15,
40,TEXT_AKTKZC103_04500_TODO_16,
41,TEXT_AKTKZC103_04500_TODO_17,
42,TEXT_AKTKZC103_04500_TODO_18,
43,TEXT_AKTKZC103_04500_TODO_19,
44,TEXT_AKTKZC103_04500_TODO_20,
45,TEXT_AKTKZC103_04500_TODO_21,
46,TEXT_AKTKZC103_04500_TODO_22,
47,TEXT_AKTKZC103_04500_TODO_23,
48,TEXT_AKTKZC103_04500_APPIUS_000_001,事情进展得这么顺利真是太好了！<hex:02100103>哈哈抱歉，我有点得意忘形了。
49,TEXT_AKTKZC103_04500_RIMELNAUD_000_002,我这就去向长官报告水上钻井平台的重启计划，<hex:02100103>争取让长官同意支援你的计划。
50,TEXT_AKTKZC103_04500_RIMELNAUD_000_003,英雄阁下方便的话，<hex:02100103>能作为证人与我一同去向长官报告吗？
51,TEXT_AKTKZC103_04500_APPIUS_000_004,嗯嗯！你也一起来的话我们就更有信心了！<hex:02100103>我们快走吧！
52,TEXT_AKTKZC103_04500_RIMELNAUD_000_005,唉……你别高兴得太早了。<hex:02100103>我的长官是辎重部队的中队长艾斯德洛特，<hex:02100103>他应该就在中央的帐篷附近，我们走吧。
53,TEXT_AKTKZC103_04500_APPIUS_000_010,不知道这次能不能争取到援助呢……<hex:02100103>好紧张啊！
54,TEXT_AKTKZC103_04500_RIMELNAUD_000_011,这位就是我的长官。<hex:02100103>好了，先向他报告一下吧。
55,TEXT_AKTKZC103_04500_ESDELOT_000_012,哦？啜饮洞的使者和英雄阁下都来了……<hex:02100103>发生什么事了，里梅尔诺？
56,TEXT_AKTKZC103_04500_RIMELNAUD_000_013,就由下官来说明一下吧。<hex:02100103>事情还要从阿比乌斯阁下申请协助开始说起……
57,TEXT_AKTKZC103_04500_ESDELOT_000_014,我明白了。<hex:02100103>总的来说，重启水上钻井平台对救援队也有利，<hex:02100103>的确是个不错的提案。
58,TEXT_AKTKZC103_04500_APPIUS_000_015,太好了，那就……
59,TEXT_AKTKZC103_04500_ESDELOT_000_016,但是，<hex:02100103>我们救援队的人手和物资也并不是特别充足，<hex:02100103>与啜饮洞进行交易也是出于这一原因。
60,TEXT_AKTKZC103_04500_ESDELOT_000_017,所以想要获得协助的话，<hex:02100103>你们必须先拿出有可行性的方案。
61,TEXT_AKTKZC103_04500_ESDELOT_000_018,里梅尔诺，你去调查朱图尔娜七号水上钻井平台，<hex:02100103>看看重启它究竟需要多少人力和物资。<hex:02100103>等调查结果出来了，我再决定是否援助这个计划。
62,TEXT_AKTKZC103_04500_RIMELNAUD_000_019,是！
63,TEXT_AKTKZC103_04500_APPIUS_000_020,我也跟你一起去。<hex:02100103><hex:022903EB0203>也一起来吧！
64,TEXT_AKTKZC103_04500_RIMELNAUD_000_021,你怎么又这样对英雄阁下说话！<hex:02100103>不过，英雄阁下能一同前往的话的确更安心一些。
65,TEXT_AKTKZC103_04500_RIMELNAUD_000_022,我和阿比乌斯取了调查用的工具就会前往现场。<hex:02100103>英雄阁下就直接前往朱图尔娜七号水上钻井平台<hex:02100103>与我们汇合吧。
66,TEXT_AKTKZC103_04500_ESDELOT_000_023,感谢您的协助。<hex:02100103>如果水上钻井平台真的能够重新启动，对今后复兴帝都也有好处。<hex:02100103>今后也请您多多指教。
67,TEXT_AKTKZC103_04500_RIMELNAUD_000_030,这就是朱图尔娜七号水上钻井平台啊……<hex:02100103>到现场一看，就能清楚地感受到帝国设施给人的压迫力。
68,TEXT_AKTKZC103_04500_APPIUS_000_031,呀，你来啦。<hex:02100103>这就是我过去每天工作的地方，真是令人怀念啊。
69,TEXT_AKTKZC103_04500_RIMELNAUD_000_032,现在可不是怀旧的时机。<hex:02100103>还是赶紧看看重启计划的接下来的实施步骤吧。
70,TEXT_AKTKZC103_04500_APPIUS_000_033,从外面看设施没什么损伤，<hex:02100103>我去看看里面的设备的状态。<hex:02100103>麻烦两位替我掩护一下，别让危险的野兽接近这里。
