key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANARK108_04558_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢想要冒险者帮忙搬运东西。
1,TEXT_BANARK108_04558_SEQ_01,
2,TEXT_BANARK108_04558_SEQ_02,
3,TEXT_BANARK108_04558_SEQ_03,
4,TEXT_BANARK108_04558_SEQ_04,
5,TEXT_BANARK108_04558_SEQ_05,
6,TEXT_BANARK108_04558_SEQ_06,
7,TEXT_BANARK108_04558_SEQ_07,
8,TEXT_BANARK108_04558_SEQ_08,
9,TEXT_BANARK108_04558_SEQ_09,
10,TEXT_BANARK108_04558_SEQ_10,
11,TEXT_BANARK108_04558_SEQ_11,
12,TEXT_BANARK108_04558_SEQ_12,
13,TEXT_BANARK108_04558_SEQ_13,
14,TEXT_BANARK108_04558_SEQ_14,
15,TEXT_BANARK108_04558_SEQ_15,
16,TEXT_BANARK108_04558_SEQ_16,
17,TEXT_BANARK108_04558_SEQ_17,
18,TEXT_BANARK108_04558_SEQ_18,
19,TEXT_BANARK108_04558_SEQ_19,
20,TEXT_BANARK108_04558_SEQ_20,
21,TEXT_BANARK108_04558_SEQ_21,
22,TEXT_BANARK108_04558_SEQ_22,
23,TEXT_BANARK108_04558_SEQ_23,
24,TEXT_BANARK108_04558_TODO_00,和热情的送货员对话
25,TEXT_BANARK108_04558_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E91D70103>
26,TEXT_BANARK108_04558_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91D70103>交给摩罗卢
27,TEXT_BANARK108_04558_TODO_03,
28,TEXT_BANARK108_04558_TODO_04,
29,TEXT_BANARK108_04558_TODO_05,
30,TEXT_BANARK108_04558_TODO_06,
31,TEXT_BANARK108_04558_TODO_07,
32,TEXT_BANARK108_04558_TODO_08,
33,TEXT_BANARK108_04558_TODO_09,
34,TEXT_BANARK108_04558_TODO_10,
35,TEXT_BANARK108_04558_TODO_11,
36,TEXT_BANARK108_04558_TODO_12,
37,TEXT_BANARK108_04558_TODO_13,
38,TEXT_BANARK108_04558_TODO_14,
39,TEXT_BANARK108_04558_TODO_15,
40,TEXT_BANARK108_04558_TODO_16,
41,TEXT_BANARK108_04558_TODO_17,
42,TEXT_BANARK108_04558_TODO_18,
43,TEXT_BANARK108_04558_TODO_19,
44,TEXT_BANARK108_04558_TODO_20,
45,TEXT_BANARK108_04558_TODO_21,
46,TEXT_BANARK108_04558_TODO_22,
47,TEXT_BANARK108_04558_TODO_23,
48,TEXT_BANARK108_04558_MARU_000_000,<hex:022903EB0203>，我有一个非常重要的任务想要交给你！<hex:02100103>我现在需要你立刻帮忙搬运桓娑鸟蛋……！
49,TEXT_BANARK108_04558_MARU_000_001,往城内送货的同伴发来了联络，<hex:02100103>说妮洛帕拉畜产局正在廉价出售蛋。<hex:02100103>所以我就让同伴批发了一些……
50,TEXT_BANARK108_04558_MARU_000_002,不过由于蛋易碎，用河马车搬运的话很容易破掉。<hex:02100103>但我又不能让同伴放着装满货物的货车不顾，<hex:02100103>只把蛋运送回来……
51,TEXT_BANARK108_04558_MARU_000_003,所以现在只能拜托你了！<hex:02100103>帮忙批发的热情的送货员已经把蛋运到了塔门。<hex:02100103>就麻烦你跑一趟，把重要的食材带回来吧……！！
52,TEXT_BANARK108_04558_DELIVERYMAN04558_000_004,<hex:022903EB0203>，你好！<hex:02100103>你是来取桓娑鸟蛋的吧？
53,TEXT_BANARK108_04558_DELIVERYMAN04558_000_005,我把其他货物整理好后，就要开始下一个送货任务了，<hex:02100103>麻烦你把那个装有蛋的麻袋带给摩罗卢吧！<hex:02100103>现在的气温下蛋很容易变质，请一定要在蛋坏掉之前带回去！
54,TEXT_BANARK108_04558_DELIVERYMAN04558_000_006,我把其他货物整理好后，就要开始下一个送货任务了，<hex:02100103>麻烦你把那个装有蛋的麻袋带给摩罗卢吧！<hex:02100103>现在的气温下蛋很容易变质，请一定要在蛋坏掉之前带回去！
55,TEXT_BANARK108_04558_MARU_000_007,欢迎回来。<hex:02100103>拿到桓娑鸟蛋了吗？
56,TEXT_BANARK108_04558_MARU_000_008,蛋没有破，也没有腐坏的气味……<hex:02100103>嗯，感谢你帮忙搬运。
57,TEXT_BANARK108_04558_MARU_000_009,位于熏香丘陵的桓娑牧场已经被怪物毁坏掉了。<hex:02100103>还好幸存的桓娑鸟和幼崽都被转移到了城内……
58,TEXT_BANARK108_04558_MARU_000_010,相比以前，现在可以获得更多的蛋了，<hex:02100103>有时还可以像这样低价购得……
59,TEXT_BANARK108_04558_MARU_000_011,这座岛上以桓娑鸟蛋为食材的菜肴种类还挺多的，<hex:02100103>但由于桓娑鸟蛋无法长时间保存，管理起来也很费事……<hex:02100103>所以我就想着直接在这里做好然后送过去。
60,TEXT_BANARK108_04558_MARU_000_012,是要做成堪称传统的马萨拉蛋饼呢，还是油煎蛋呢……<hex:02100103>也有点想做成万岛辣蛋啊……<hex:02100103>总之这次也感谢你的帮助。
