key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD201_04506_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>第三站的维普萨尼亚似乎还有烦恼。
1,TEXT_AKTKZD201_04506_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>维普萨尼亚很担心独自一人下落不明的丈夫。前往碎璃营地，向她介绍阿比乌斯。
2,TEXT_AKTKZD201_04506_SEQ_02,维普萨尼亚的丈夫、沃卢斯的父亲正是朱图尔娜七号水上钻井平台的弗朗提努斯所长。为了寻找他的下落，和恩塞拉都斯魔导工厂附近的加拉谈谈。
3,TEXT_AKTKZD201_04506_SEQ_03,和加拉进行交谈，仔细搜索附近区域。在魔导工厂寻找弗朗提努斯。
4,TEXT_AKTKZD201_04506_SEQ_04,魔导工厂围墙外传来了某人的悲鸣。循着声音的方向搜索，讨伐袭击过来的魔导兵器。
5,TEXT_AKTKZD201_04506_SEQ_05,发现了被魔导兵器袭击的弗朗提努斯。救助虚弱的弗朗提努斯。
6,TEXT_AKTKZD201_04506_SEQ_06,成功找到了弗朗提努斯。向碎璃营地的沃卢斯报告。
7,TEXT_AKTKZD201_04506_SEQ_07,看到沃卢斯一家三口团聚，众人都很欣慰。营地中又多了一位出色的青磷引擎技师，重建帝都的希望又多了一分。今后也与救援队一起帮助他们。
8,TEXT_AKTKZD201_04506_SEQ_08,
9,TEXT_AKTKZD201_04506_SEQ_09,
10,TEXT_AKTKZD201_04506_SEQ_10,
11,TEXT_AKTKZD201_04506_SEQ_11,
12,TEXT_AKTKZD201_04506_SEQ_12,
13,TEXT_AKTKZD201_04506_SEQ_13,
14,TEXT_AKTKZD201_04506_SEQ_14,
15,TEXT_AKTKZD201_04506_SEQ_15,
16,TEXT_AKTKZD201_04506_SEQ_16,
17,TEXT_AKTKZD201_04506_SEQ_17,
18,TEXT_AKTKZD201_04506_SEQ_18,
19,TEXT_AKTKZD201_04506_SEQ_19,
20,TEXT_AKTKZD201_04506_SEQ_20,
21,TEXT_AKTKZD201_04506_SEQ_21,
22,TEXT_AKTKZD201_04506_SEQ_22,
23,TEXT_AKTKZD201_04506_SEQ_23,
24,TEXT_AKTKZD201_04506_TODO_00,和碎璃营地的阿比乌斯对话
25,TEXT_AKTKZD201_04506_TODO_01,和魔导工厂附近的加拉对话
26,TEXT_AKTKZD201_04506_TODO_02,在魔导工厂内搜索弗朗提努斯
27,TEXT_AKTKZD201_04506_TODO_03,继续在周围搜索 讨伐袭击声音主人的魔导兵器
28,TEXT_AKTKZD201_04506_TODO_04,救助弗朗提努斯
29,TEXT_AKTKZD201_04506_TODO_05,和碎璃营地的沃卢斯对话
30,TEXT_AKTKZD201_04506_TODO_06,
31,TEXT_AKTKZD201_04506_TODO_07,
32,TEXT_AKTKZD201_04506_TODO_08,
33,TEXT_AKTKZD201_04506_TODO_09,
34,TEXT_AKTKZD201_04506_TODO_10,
35,TEXT_AKTKZD201_04506_TODO_11,
36,TEXT_AKTKZD201_04506_TODO_12,
37,TEXT_AKTKZD201_04506_TODO_13,
38,TEXT_AKTKZD201_04506_TODO_14,
39,TEXT_AKTKZD201_04506_TODO_15,
40,TEXT_AKTKZD201_04506_TODO_16,
41,TEXT_AKTKZD201_04506_TODO_17,
42,TEXT_AKTKZD201_04506_TODO_18,
43,TEXT_AKTKZD201_04506_TODO_19,
44,TEXT_AKTKZD201_04506_TODO_20,
45,TEXT_AKTKZD201_04506_TODO_21,
46,TEXT_AKTKZD201_04506_TODO_22,
47,TEXT_AKTKZD201_04506_TODO_23,
48,TEXT_AKTKZD201_04506_VOLUSUS_000_001,要去碎璃营地了啊……<hex:02100103>我之前一直吵着说不去，现在过去感觉怪不好意思的。
49,TEXT_AKTKZD201_04506_GALLA_000_003,能把这3人平安带回来真是太好了。
50,TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004,不知道救援队的营地有没有我能做的工作。<hex:02100103>我不想吃白食。
51,TEXT_AKTKZD201_04506_VIPSANIA_000_002,之前在帝国新宫时，我一直悬着心。<hex:02100103>现在终于能带着儿子去安全的地方避难了……
52,TEXT_AKTKZD201_04506_VIPSANIA_000_005,我没有什么行李要带走了，<hex:02100103>沃卢斯也准备好了。<hex:02100103>随时都可以出发前往碎璃营地。
53,TEXT_AKTKZD201_04506_VOLUSUS_000_006,妈妈……<hex:02100103>我们不等爸爸了吗？<hex:02100103>爸爸不是说发生了什么事就在这个车站汇合吗？
54,TEXT_AKTKZD201_04506_VIPSANIA_000_007,好了，沃卢斯，不能再给大家添麻烦了。<hex:02100103>爸爸他一定也平安无事。
55,TEXT_AKTKZD201_04506_GALLA_000_008,啊……找到维普萨尼亚小姐后，<hex:02100103>我就放松下来了。
56,TEXT_AKTKZD201_04506_VIPSANIA_000_009,没事，您不必担心。<hex:02100103>我的丈夫是管理郊外水上钻井平台的所长，<hex:02100103>也许他已经平安返回帝都了……
57,TEXT_AKTKZD201_04506_GALLA_000_010,<hex:022903EB0203>，怎么了？
58,TEXT_AKTKZD201_04506_Q1_000_000,要说什么？
59,TEXT_AKTKZD201_04506_A1_000_001,我之前见到了水上钻井平台的工作人员
60,TEXT_AKTKZD201_04506_A1_000_002,水上钻井平台的工作人员也在担心所长
61,TEXT_AKTKZD201_04506_VIPSANIA_000_012,您遇到了在水上钻井平台工作的人？<hex:02100103>请务必详细说说！
62,TEXT_AKTKZD201_04506_GALLA_000_013,这还真是意外惊喜啊！<hex:02100103>那我们赶紧去碎璃营地吧。
63,TEXT_AKTKZD201_04506_RIMELNAUD_000_020,英雄阁下，您辛苦了！<hex:02100103>自从平台重启后，阿比乌斯一直在与营地内的机工士们<hex:02100103>进行着技术交流。
64,TEXT_AKTKZD201_04506_APPIUS_000_021,呀，<hex:022903EB0203>！<hex:02100103>为了让水上钻井平台早日全力运转，我一直都在努力哦。
65,TEXT_AKTKZD201_04506_APPIUS_000_022,嗯？你想介绍一个人给我？<hex:02100103>可以是可以啦……
66,TEXT_AKTKZD201_04506_VIPSANIA_000_023,您就是水上钻井平台的工作人员吗？
67,TEXT_AKTKZD201_04506_APPIUS_000_024,啊，正是！<hex:02100103>事情我已经听<hex:022903EB0203>说了。<hex:02100103>没想到弗朗提努斯所长的家人也来到了这里。
68,TEXT_AKTKZD201_04506_APPIUS_000_025,不过很抱歉，<hex:02100103>我也不知道所长到底去了哪里……
69,TEXT_AKTKZD201_04506_VIPSANIA_000_026,他带着认证钥匙一起走了……<hex:02100103>没想到他居然被卷入这种大事中……
70,TEXT_AKTKZD201_04506_GALLA_000_027,嗯……那我们来分析一下他的行踪吧。<hex:02100103>能再给我讲讲弗朗提努斯所长是个什么样的人吗？
