key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG103_04509_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>汐沫庭的卡尔密恩打算继续介绍工作人员的生活状态。
1,TEXT_AKTKZG103_04509_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>卡尔密恩介绍了工作人员们的饮食和休息方法，并表示冒险者也应该进行以太的补给。前往醒悟天测园的东侧收集<hex:022811FF0A>EventItem<hex:F61E91660103>。
2,TEXT_AKTKZG103_04509_SEQ_02,收集了<hex:022811FF0A>EventItem<hex:F61E91660103>。交给醒悟天测园的索克勒斯园长。
3,TEXT_AKTKZG103_04509_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E91660103>交给了索克勒斯园长，园长将其制成了适合以太补给的饮品。在醒悟天测园的索克勒斯园长附近喝下<hex:022811FF0A>EventItem<hex:F61E91630103>。
4,TEXT_AKTKZG103_04509_SEQ_04,喝下了<hex:022811FF0A>EventItem<hex:F61E91630103>。前往醒悟天测园将感想传达给卡尔密恩。
5,TEXT_AKTKZG103_04509_SEQ_05,卡尔密恩讲述了自己关于饮食的独到见解。继续加深交流，了解他们的想法。
6,TEXT_AKTKZG103_04509_SEQ_06,
7,TEXT_AKTKZG103_04509_SEQ_07,
8,TEXT_AKTKZG103_04509_SEQ_08,
9,TEXT_AKTKZG103_04509_SEQ_09,
10,TEXT_AKTKZG103_04509_SEQ_10,
11,TEXT_AKTKZG103_04509_SEQ_11,
12,TEXT_AKTKZG103_04509_SEQ_12,
13,TEXT_AKTKZG103_04509_SEQ_13,
14,TEXT_AKTKZG103_04509_SEQ_14,
15,TEXT_AKTKZG103_04509_SEQ_15,
16,TEXT_AKTKZG103_04509_SEQ_16,
17,TEXT_AKTKZG103_04509_SEQ_17,
18,TEXT_AKTKZG103_04509_SEQ_18,
19,TEXT_AKTKZG103_04509_SEQ_19,
20,TEXT_AKTKZG103_04509_SEQ_20,
21,TEXT_AKTKZG103_04509_SEQ_21,
22,TEXT_AKTKZG103_04509_SEQ_22,
23,TEXT_AKTKZG103_04509_SEQ_23,
24,TEXT_AKTKZG103_04509_TODO_00,收集<hex:022811FF0A>EventItem<hex:F61E91660103>
25,TEXT_AKTKZG103_04509_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91660103>交给索克勒斯
26,TEXT_AKTKZG103_04509_TODO_02,在索克勒斯附近使用<hex:022811FF0A>EventItem<hex:F61E91630103>
27,TEXT_AKTKZG103_04509_TODO_03,和卡尔密恩对话
28,TEXT_AKTKZG103_04509_TODO_04,
29,TEXT_AKTKZG103_04509_TODO_05,
30,TEXT_AKTKZG103_04509_TODO_06,
31,TEXT_AKTKZG103_04509_TODO_07,
32,TEXT_AKTKZG103_04509_TODO_08,
33,TEXT_AKTKZG103_04509_TODO_09,
34,TEXT_AKTKZG103_04509_TODO_10,
35,TEXT_AKTKZG103_04509_TODO_11,
36,TEXT_AKTKZG103_04509_TODO_12,
37,TEXT_AKTKZG103_04509_TODO_13,
38,TEXT_AKTKZG103_04509_TODO_14,
39,TEXT_AKTKZG103_04509_TODO_15,
40,TEXT_AKTKZG103_04509_TODO_16,
41,TEXT_AKTKZG103_04509_TODO_17,
42,TEXT_AKTKZG103_04509_TODO_18,
43,TEXT_AKTKZG103_04509_TODO_19,
44,TEXT_AKTKZG103_04509_TODO_20,
45,TEXT_AKTKZG103_04509_TODO_21,
46,TEXT_AKTKZG103_04509_TODO_22,
47,TEXT_AKTKZG103_04509_TODO_23,
48,TEXT_AKTKZG103_04509_CHARMION_000_000,<hex:022903EB0203>，参观还没有结束，<hex:02100103>先好好休息一下吧。<hex:02100103>适当的休息对于健康的生命活动是很重要的。
49,TEXT_AKTKZG103_04509_CHARMION_000_001,我们有时候也会睡个午觉，<hex:02100103>或者食用作为观察对象的植物的果实之类的。
50,TEXT_AKTKZG103_04509_CHARMION_000_002,我们也可以通过创造魔法来创造果实。<hex:02100103>不过还是生长在土地里的树木结下的果实<hex:02100103>更能让我们有一种难以言喻的安心感。
51,TEXT_AKTKZG103_04509_CHARMION_000_003,对了！<hex:02100103>说起来，你是怎样维持生命的？<hex:02100103>难道是从阿谢姆大人那里获得以太的吗？
52,TEXT_AKTKZG103_04509_CHARMION_000_004,是吗？<hex:02100103>那如果不补给以太的话岂不是会消失？！<hex:02100103>这可不行！那先停止参观，吃点东西吧！
53,TEXT_AKTKZG103_04509_CHARMION_000_005,我也会立刻开始准备的，<hex:02100103>能麻烦你到天测园东边采摘白色的<hex:022811FF0A>EventItem<hex:F61E91660103>吗？<hex:02100103>集齐之后就去交给索克勒斯园长吧！
54,TEXT_AKTKZG103_04509_CHARMION_000_010,<hex:022811FF0A>EventItem<hex:F61E91660103>是可以食用的花。<hex:02100103>将其交给索克勒斯园长，再搭配我准备的果实，<hex:02100103>就可以制作出美味的果汁了！
55,TEXT_AKTKZG103_04509_SOKLES_000_015,卡尔密恩已经都跟我说了。<hex:02100103>对于你们使魔来说，以太的补给是不可或缺的吧？
56,TEXT_AKTKZG103_04509_SOKLES_000_020,卡尔密恩已经都跟我说了。<hex:02100103>你把<hex:022811FF0A>EventItem<hex:F61E91660103>带来了吗？
57,TEXT_AKTKZG103_04509_SOKLES_000_021,嗯嗯，你做得很不错。<hex:02100103>那就用这个和卡尔密恩收集到的果实，<hex:02100103>来制作适合以太补给的饮品吧。
58,TEXT_AKTKZG103_04509_SOKLES_000_022,稍等一下……
59,TEXT_AKTKZG103_04509_SOKLES_000_023,来，给你。<hex:02100103>新鲜出炉的<hex:022811FF0A>EventItem<hex:F61E91630103>。
60,TEXT_AKTKZG103_04509_SOKLES_000_024,好了，来品尝一下吧。<hex:02100103>然后跟我谈谈感想。
61,TEXT_AKTKZG103_04509_SOKLES_000_030,好了，来品尝一下<hex:022811FF0A>EventItem<hex:F61E91630103>吧。<hex:02100103>然后跟我谈谈感想。
62,TEXT_AKTKZG103_04509_CHARMION_000_035,没事吧？<hex:02100103>不会因为以太不足而消失吧？
63,TEXT_AKTKZG103_04509_SYSTEM_000_040,复杂又绚烂的香气在口中回荡……
64,TEXT_AKTKZG103_04509_SOKLES_000_041,很好很好，看来你完全可以食用我们的食物啊。<hex:02100103>虽然没有出现要消失的迹象，<hex:02100103>不过使魔还是得定期补充以太才行。
65,TEXT_AKTKZG103_04509_SOKLES_000_042,卡尔密恩也很担心你啊，<hex:02100103>快去报告一下吧。
66,TEXT_AKTKZG103_04509_SYSTEM_000_043,看来必须得在索克勒斯的附近<hex:02100103>喝下去才行……
67,TEXT_AKTKZG103_04509_SOKLES_000_045,卡尔密恩也很担心你啊，<hex:02100103>快去报告一下吧。
