key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMI101_04592_SEQ_00,云使宫前的瓦尔桑想要分享情报。
1,TEXT_AKTKMI101_04592_SEQ_01,前情回顾：<hex:02100103>展开了崭新冒险的冒险者在拉札罕遇到了埃斯蒂尼安，二人决定前往丰饶海探索海底的宝物殿。经过一番刺激的冒险后，在最深处找到了被封印的虚无界之门。此时瓦尔桑现身，冒险者一行从他口中得知5000年前他的姐姐阿珠达雅前往了虚无界，同时了解到他长年隐藏在心底的情感。于是，从代米尔家传承的禁书中发现了扩大虚无界之门方法的雅·修特拉提议制作人造阿托莫斯。此外，为了防止长期在虚无界逗留导致护魂灵鳞的效果减弱，她还委托加隆德炼铁厂进行改良。得到了拉札罕人民支持的弗栗多终于下定决心，为了寻找姐姐而前进。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>护魂灵鳞改良完毕，人造阿托莫斯也制作成功了。和萨维奈岛代米尔遗烈乡的雅·修特拉谈谈。
2,TEXT_AKTKMI101_04592_SEQ_02,做好了一切启程所需的准备。由萨维奈岛白滨村的壮年星战士引路，前往封宝之间。
3,TEXT_AKTKMI101_04592_SEQ_03,虚无界之门再次迎来了解封的时刻。和阿尔扎达尔海底遗迹群封宝之间的瓦尔桑谈谈。<hex:02100103>若是离开了封宝之间，白滨村的壮年星战士会带领冒险者再次前往封宝之间。
4,TEXT_AKTKMI101_04592_SEQ_04,和瓦尔桑进行了交谈。前往虚无界，为了确保探索的安全，突破异界孤城特罗亚宫廷。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_AKTKMI101_04592_SEQ_05,在城堡最上层的庭园中与名为斯卡米留尼的妖异展开了战斗。在庭园进行张望，确认附近的情况。<hex:02100103>离开特罗亚城后，可以从封宝之间再次前往。
6,TEXT_AKTKMI101_04592_SEQ_06,身为城主的妖异被斯卡米留尼吞噬，而斯卡米留尼自身也被冒险者一行人打倒。和特罗亚城水占庭园的雅·修特拉谈谈。
7,TEXT_AKTKMI101_04592_SEQ_07,和雅·修特拉进行了交谈。虽然暂时确保了附近的安全，但要在寻找阿珠达雅前，收集这个世界的情报。
8,TEXT_AKTKMI101_04592_SEQ_08,
9,TEXT_AKTKMI101_04592_SEQ_09,
10,TEXT_AKTKMI101_04592_SEQ_10,
11,TEXT_AKTKMI101_04592_SEQ_11,
12,TEXT_AKTKMI101_04592_SEQ_12,
13,TEXT_AKTKMI101_04592_SEQ_13,
14,TEXT_AKTKMI101_04592_SEQ_14,
15,TEXT_AKTKMI101_04592_SEQ_15,
16,TEXT_AKTKMI101_04592_SEQ_16,
17,TEXT_AKTKMI101_04592_SEQ_17,
18,TEXT_AKTKMI101_04592_SEQ_18,
19,TEXT_AKTKMI101_04592_SEQ_19,
20,TEXT_AKTKMI101_04592_SEQ_20,
21,TEXT_AKTKMI101_04592_SEQ_21,
22,TEXT_AKTKMI101_04592_SEQ_22,
23,TEXT_AKTKMI101_04592_SEQ_23,
24,TEXT_AKTKMI101_04592_TODO_00,和代米尔遗烈乡的雅·修特拉对话
25,TEXT_AKTKMI101_04592_TODO_01,和白滨村的壮年星战士对话
26,TEXT_AKTKMI101_04592_TODO_02,和瓦尔桑对话
27,TEXT_AKTKMI101_04592_TODO_03,突破异界孤城特罗亚宫廷
28,TEXT_AKTKMI101_04592_TODO_04,突破异界孤城特罗亚宫廷
29,TEXT_AKTKMI101_04592_TODO_05,和雅·修特拉对话
30,TEXT_AKTKMI101_04592_TODO_06,
31,TEXT_AKTKMI101_04592_TODO_07,
32,TEXT_AKTKMI101_04592_TODO_08,
33,TEXT_AKTKMI101_04592_TODO_09,
34,TEXT_AKTKMI101_04592_TODO_10,
35,TEXT_AKTKMI101_04592_TODO_11,
36,TEXT_AKTKMI101_04592_TODO_12,
37,TEXT_AKTKMI101_04592_TODO_13,
38,TEXT_AKTKMI101_04592_TODO_14,
39,TEXT_AKTKMI101_04592_TODO_15,
40,TEXT_AKTKMI101_04592_TODO_16,
41,TEXT_AKTKMI101_04592_TODO_17,
42,TEXT_AKTKMI101_04592_TODO_18,
43,TEXT_AKTKMI101_04592_TODO_19,
44,TEXT_AKTKMI101_04592_TODO_20,
45,TEXT_AKTKMI101_04592_TODO_21,
46,TEXT_AKTKMI101_04592_TODO_22,
47,TEXT_AKTKMI101_04592_TODO_23,
48,TEXT_AKTKMI101_04592_VARSHAHN_000_001,啊，<hex:022903EB0203>。<hex:02100103>我刚好接到了加隆德炼铁厂发来的联络。
49,TEXT_AKTKMI101_04592_VARSHAHN_100_001,委托他们改良的护魂灵鳞已经完成了。
50,TEXT_AKTKMI101_04592_VARSHAHN_000_002,他们好像也对此次的计划颇有兴趣，<hex:02100103>打算直接把成品送过来。
51,TEXT_AKTKMI101_04592_VARSHAHN_000_003,我也从炼金术士那里接到了报告，<hex:02100103>他们似乎成功地制作出了用于扩大虚无界之门的人造阿托莫斯。<hex:02100103>这样一来，启程前往虚无界的准备就都做好了。
52,TEXT_AKTKMI101_04592_VARSHAHN_000_004,于是我赶紧联络了埃斯蒂尼安，<hex:02100103>让他去代米尔遗烈乡找雅·修特拉。<hex:02100103>我们也快点到那里与他们汇合吧。
53,TEXT_AKTKMI101_04592_VARSHAHN_000_100,我也叫加隆德炼铁厂的人来遗烈乡了。<hex:02100103>看来他们还没到呢。
54,TEXT_AKTKMI101_04592_ESTINIEN_000_105,这就是人造妖异……<hex:02100103>没想到连妖异都能制作出来，<hex:02100103>真不愧是拉札罕的炼金术士。
55,TEXT_AKTKMI101_04592_YSHTOLA_000_110,等你好久了，<hex:022903EB0203>。
56,TEXT_AKTKMI101_04592_YSHTOLA_000_111,快来看看这个，<hex:02100103>这就是炼金术士们努力的成果——人造阿托莫斯。
57,TEXT_AKTKMI101_04592_YSHTOLA_000_112,虽然目前还没有进行过实际测试，<hex:02100103>不过从以太看来，<hex:02100103>它的完成度已经无限接近真正的阿托莫斯了。
58,TEXT_AKTKMI101_04592_VARSHAHN_000_113,能在如此短时间内做出这样的成果，<hex:02100103>作为拉札罕的一份子，我感到十分骄傲。
59,TEXT_AKTKMI101_04592_VARSHAHN_000_114,我想直接向尼答娜道谢，<hex:02100103>但她好像不在这里……
60,TEXT_AKTKMI101_04592_YSHTOLA_000_115,嗯，她好像还有别的工作，<hex:02100103>把人造阿托莫斯交给我们之后就赶回去了。
61,TEXT_AKTKMI101_04592_YSHTOLA_000_116,我已经迫不及待地想见到加隆德炼铁厂的使者了。<hex:02100103>只要拿到改良后的灵鳞，<hex:02100103>我们就能立刻尝试扩大虚无界之门了。
62,TEXT_AKTKMI101_04592_CID_000_117,这可是个好消息。<hex:02100103>看来我提前结束工作过来是对的。
