key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYR901_04588_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的卯奉行今年也想继续为冒险者介绍东方文化。
1,TEXT_FESNYR901_04588_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>卯奉行向冒险者推荐今年举办的活动。和东方好运签术士谈谈。
2,TEXT_FESNYR901_04588_SEQ_02,东方好运签术士希望能向海都的人们介绍好运签。在利姆萨·罗敏萨上层甲板转转，向人们宣传好运签。
3,TEXT_FESNYR901_04588_SEQ_03,人们听过好运签的介绍之后，对好运签产生了兴趣。向东方好运签术士报告。
4,TEXT_FESNYR901_04588_SEQ_04,向东方好运签术士报告完毕。看着海都的人们抽取好运签的热闹景象，东方好运签术士十分高兴。时间充裕的话，可以再次与东方好运签术士搭话。
5,TEXT_FESNYR901_04588_SEQ_05,
6,TEXT_FESNYR901_04588_SEQ_06,
7,TEXT_FESNYR901_04588_SEQ_07,
8,TEXT_FESNYR901_04588_SEQ_08,
9,TEXT_FESNYR901_04588_SEQ_09,
10,TEXT_FESNYR901_04588_SEQ_10,
11,TEXT_FESNYR901_04588_SEQ_11,
12,TEXT_FESNYR901_04588_SEQ_12,
13,TEXT_FESNYR901_04588_SEQ_13,
14,TEXT_FESNYR901_04588_SEQ_14,
15,TEXT_FESNYR901_04588_SEQ_15,
16,TEXT_FESNYR901_04588_SEQ_16,
17,TEXT_FESNYR901_04588_SEQ_17,
18,TEXT_FESNYR901_04588_SEQ_18,
19,TEXT_FESNYR901_04588_SEQ_19,
20,TEXT_FESNYR901_04588_SEQ_20,
21,TEXT_FESNYR901_04588_SEQ_21,
22,TEXT_FESNYR901_04588_SEQ_22,
23,TEXT_FESNYR901_04588_SEQ_23,
24,TEXT_FESNYR901_04588_TODO_00,和东方好运签术士对话
25,TEXT_FESNYR901_04588_TODO_01,宣传好运签
26,TEXT_FESNYR901_04588_TODO_02,和东方好运签术士对话
27,TEXT_FESNYR901_04588_TODO_03,
28,TEXT_FESNYR901_04588_TODO_04,
29,TEXT_FESNYR901_04588_TODO_05,
30,TEXT_FESNYR901_04588_TODO_06,
31,TEXT_FESNYR901_04588_TODO_07,
32,TEXT_FESNYR901_04588_TODO_08,
33,TEXT_FESNYR901_04588_TODO_09,
34,TEXT_FESNYR901_04588_TODO_10,
35,TEXT_FESNYR901_04588_TODO_11,
36,TEXT_FESNYR901_04588_TODO_12,
37,TEXT_FESNYR901_04588_TODO_13,
38,TEXT_FESNYR901_04588_TODO_14,
39,TEXT_FESNYR901_04588_TODO_15,
40,TEXT_FESNYR901_04588_TODO_16,
41,TEXT_FESNYR901_04588_TODO_17,
42,TEXT_FESNYR901_04588_TODO_18,
43,TEXT_FESNYR901_04588_TODO_19,
44,TEXT_FESNYR901_04588_TODO_20,
45,TEXT_FESNYR901_04588_TODO_21,
46,TEXT_FESNYR901_04588_TODO_22,
47,TEXT_FESNYR901_04588_TODO_23,
48,TEXT_FESNYR901_04588_OMIKUJISHI_000_008,唉……要是人再多点就好了……
49,TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001,你……这威武不凡的仪态，你莫非是冒险者？！<hex:02100103>这这、在下竟激动得无以言表！
50,TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002,哎呀，真是对不起，这样唐突了你……<hex:02100103>在下是来自远东之国的卯奉行。<hex:02100103>作为使节团的一员前来艾欧泽亚与诸位同庆降神节。
51,TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003,降神节是为了庆祝新季节的到来而举办的……<hex:02100103>听说此地的习俗是从十二神中选出新的主神，<hex:02100103>而东方的习俗不是选神而是选动物。
52,TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004,之前我们制作的都是这种动物形象的头盔，<hex:02100103>不过使节团制作分发这种头盔已有一巡……<hex:02100103>所以今年，我们制作了与之相配的铠甲。
53,TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005,如你所见，这件铠甲，不知道你是否感兴趣？是否想要呢？
54,TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006,如果你感兴趣的话，可以前往暴风陆门附近。<hex:02100103>和我的同胞东方好运签术士谈谈，<hex:02100103>只要你愿意帮忙，我们就会将这件铠甲作为酬谢的礼物送给你！
55,TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007,这次的活动会在暴风陆门附近举办，<hex:02100103>使节团的东方好运签术士正在那边进行筹备。<hex:02100103>请你与他一谈，享受我们举办的活动吧。
56,TEXT_FESNYR901_04588_OMIKUJISHI_000_010,你好，是卯奉行介绍你来的吧。<hex:02100103>谢谢你愿意来帮忙！
57,TEXT_FESNYR901_04588_OMIKUJISHI_000_011,这么问虽然有些突然……<hex:02100103>请问你听说过好运签吗？
58,TEXT_FESNYR901_04588_Q1_000_000,如何作答？
59,TEXT_FESNYR901_04588_A1_000_001,当然知道了！
60,TEXT_FESNYR901_04588_A1_000_002,完全没听说过！
61,TEXT_FESNYR901_04588_OMIKUJISHI_000_013,哦哦，看来你对东方文化非常了解啊！<hex:02100103>那我就简单介绍一下吧。
62,TEXT_FESNYR901_04588_OMIKUJISHI_000_014,这毕竟是我们东方的传统文化。<hex:02100103>你不了解也是当然的嘛。
63,TEXT_FESNYR901_04588_OMIKUJISHI_000_015,所谓好运签其实就是一种求辨吉凶的占卜。<hex:02100103>求来的签上会有一张写着启示的小纸条，<hex:02100103>会从运势、生活等角度给你一些小提示。
64,TEXT_FESNYR901_04588_OMIKUJISHI_000_016,只要你牢记签文的启示，<hex:02100103>早晚有一天会有好运来到你身边。
65,TEXT_FESNYR901_04588_OMIKUJISHI_000_017,这是我们东方过降神节时的风俗之一，<hex:02100103>我想把这个风俗介绍给艾欧泽亚的大家。
66,TEXT_FESNYR901_04588_OMIKUJISHI_000_018,可就因为大家对这个风俗不熟悉，<hex:02100103>远远地往这边看看的人倒是不少，却没什么人愿意上前来试试。<hex:02100103>如果可以的话，能请你替我宣传宣传吗？
67,TEXT_FESNYR901_04588_OMIKUJISHI_000_019,谢谢你！你这么说我就放心了！<hex:02100103>希望你能去人多的地方转转帮忙宣传！<hex:02100103>拜托你啦！
68,TEXT_FESNYR901_04588_OMIKUJISHI_000_020,请你去人多的地方转转，<hex:02100103>替我宣传一下好运签吧！<hex:02100103>拜托你啦！
69,TEXT_FESNYR901_04588_ITOLWANN_000_030,远东之国的人过降神节的时候都会抽签占卜？<hex:02100103>我们这里的客人确实有可能会喜欢这种活动。<hex:02100103>大吉还是大凶！……他们都挺喜欢这种有点刺激的东西。
70,TEXT_FESNYR901_04588_ITOLWANN_000_031,我给客人点单的时候会向他们推荐一下的。<hex:02100103>正巧降神节的时候我们店里的生意总是很好，可以帮你宣传一下。
