key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKEA103_04538_SEQ_00,翁法洛斯的可露儿想要整理当前的状况。
1,TEXT_AKTKEA103_04538_SEQ_01,可露儿决定以巴尔德西昂委员会的名义正式接手神域的调查工作。和翁法洛斯的古·拉哈·提亚谈谈接下来的调查工作。可以从摩杜纳的银泪湖畔前往翁法洛斯。
2,TEXT_AKTKEA103_04538_SEQ_02,和古·拉哈·提亚、迪里克一同开始对信奉十二神的地区有无共通之处进行筛查。前往神拳痕的落星池，在<hex:02280CFF05>EObj<hex:F61EB6C30103>等待。
3,TEXT_AKTKEA103_04538_SEQ_03,在冒险者之后古·拉哈·提亚与迪里克也相继到达。分头行动收集关于破坏神信仰的情报。
4,TEXT_AKTKEA103_04538_SEQ_04,打听到了人们对于破坏神信仰的想法，获得了教典。在落星池的<hex:02280CFF05>EObj<hex:F61EB6C30103>等待与古·拉哈·提亚他们汇合。
5,TEXT_AKTKEA103_04538_SEQ_05,以小动物姿态现身的众神说，现在传承的信仰可能是来自古时见过他们的人类所留下的传说。一行人打算出发前去进行下一项调查时，古·拉哈·提亚说要去迎接神话学者，于是与冒险者分开行动。和落星池不知所措的迪里克谈谈。
6,TEXT_AKTKEA103_04538_SEQ_06,和迪里克进行了交谈。如今只剩下冒险者和迪里克二人，调查能否顺利继续展开呢？
7,TEXT_AKTKEA103_04538_SEQ_07,
8,TEXT_AKTKEA103_04538_SEQ_08,
9,TEXT_AKTKEA103_04538_SEQ_09,
10,TEXT_AKTKEA103_04538_SEQ_10,
11,TEXT_AKTKEA103_04538_SEQ_11,
12,TEXT_AKTKEA103_04538_SEQ_12,
13,TEXT_AKTKEA103_04538_SEQ_13,
14,TEXT_AKTKEA103_04538_SEQ_14,
15,TEXT_AKTKEA103_04538_SEQ_15,
16,TEXT_AKTKEA103_04538_SEQ_16,
17,TEXT_AKTKEA103_04538_SEQ_17,
18,TEXT_AKTKEA103_04538_SEQ_18,
19,TEXT_AKTKEA103_04538_SEQ_19,
20,TEXT_AKTKEA103_04538_SEQ_20,
21,TEXT_AKTKEA103_04538_SEQ_21,
22,TEXT_AKTKEA103_04538_SEQ_22,
23,TEXT_AKTKEA103_04538_SEQ_23,
24,TEXT_AKTKEA103_04538_TODO_00,和古·拉哈·提亚对话
25,TEXT_AKTKEA103_04538_TODO_01,在神拳痕的<hex:02280CFF05>EObj<hex:F61EB6C30103>等待
26,TEXT_AKTKEA103_04538_TODO_02,寻找拉尔戈星导教的线索
27,TEXT_AKTKEA103_04538_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB6C30103>等待
28,TEXT_AKTKEA103_04538_TODO_04,和迪里克对话
29,TEXT_AKTKEA103_04538_TODO_05,
30,TEXT_AKTKEA103_04538_TODO_06,
31,TEXT_AKTKEA103_04538_TODO_07,
32,TEXT_AKTKEA103_04538_TODO_08,
33,TEXT_AKTKEA103_04538_TODO_09,
34,TEXT_AKTKEA103_04538_TODO_10,
35,TEXT_AKTKEA103_04538_TODO_11,
36,TEXT_AKTKEA103_04538_TODO_12,
37,TEXT_AKTKEA103_04538_TODO_13,
38,TEXT_AKTKEA103_04538_TODO_14,
39,TEXT_AKTKEA103_04538_TODO_15,
40,TEXT_AKTKEA103_04538_TODO_16,
41,TEXT_AKTKEA103_04538_TODO_17,
42,TEXT_AKTKEA103_04538_TODO_18,
43,TEXT_AKTKEA103_04538_TODO_19,
44,TEXT_AKTKEA103_04538_TODO_20,
45,TEXT_AKTKEA103_04538_TODO_21,
46,TEXT_AKTKEA103_04538_TODO_22,
47,TEXT_AKTKEA103_04538_TODO_23,
48,TEXT_AKTKEA103_04538_GRAHATIA_000_000,还好及时和可露儿取得了联系。
49,TEXT_AKTKEA103_04538_DERYK_000_005,能为我介绍一下这位小姐吗？
50,TEXT_AKTKEA103_04538_KRILE_000_010,初次见面，我是巴尔德西昂委员会的可露儿。<hex:02100103>你就是委托拉姆布鲁斯进行调查的探险家吧？
51,TEXT_AKTKEA103_04538_DERYK_000_011,是的，我叫迪里克……<hex:02100103>脚边的这家伙是只小奥猴。
52,TEXT_AKTKEA103_04538_KRILE_000_012,嗯？它没有个名字吗？
53,TEXT_AKTKEA103_04538_DERYK_000_013,它只是自愿跟过来的，要是我给它起了名字，<hex:02100103>我们两个的身份就不对等了。
54,TEXT_AKTKEA103_04538_KRILE_000_014,原来是这样……<hex:02100103>这也算是一种善意吧。
55,TEXT_AKTKEA103_04538_KRILE_000_015,你和迪里克先生探索了神域内部对吧？<hex:02100103>能说说当时的状况吗？
56,TEXT_AKTKEA103_04538_GRAHATIA_000_016,原来是这样……<hex:02100103>虽然战斗得很辛苦，<hex:02100103>但并没有从对方那里感受到敌意啊。
57,TEXT_AKTKEA103_04538_GRAHATIA_100_016,可另一方面，比尔格说过人神之战是必不可缺的。<hex:02100103>也就是说……虽然他们想与人类战斗，但目的并不是伤害我们？
58,TEXT_AKTKEA103_04538_GRAHATIA_000_017,越发搞不懂了……<hex:02100103>不过正如他们所否定的那样，<hex:02100103>我们应该可以相信他们并不是蛮神。
59,TEXT_AKTKEA103_04538_GRAHATIA_000_018,你还记得搭乘诸神黄昏号时听到的事情吗？<hex:02100103>生命威当时说过，请神的术式中含有增强自我的概念。
60,TEXT_AKTKEA103_04538_GRAHATIA_000_019,所以普通的蛮神才会将信仰者精炼，进一步增加自己的信徒。
61,TEXT_AKTKEA103_04538_GRAHATIA_000_020,可据你所讲，在翁法洛斯现身的众神并没有类似的举止。<hex:02100103>因此应该可以断定他们与蛮神是完全不同的。
62,TEXT_AKTKEA103_04538_GRAHATIA_000_021,或许他们跟海德林和佐迪亚克一样，<hex:02100103>也是古代人创造出来的……<hex:02100103>不过目前还没有相应的证据。
63,TEXT_AKTKEA103_04538_KRILE_000_022,自称艾欧泽亚十二神的他们到底是什么，<hex:02100103>他们又为什么非要与人类战斗……
64,TEXT_AKTKEA103_04538_EMETSELCH_000_023,(-爱梅特赛尔克-)艾欧泽亚也还隐藏着不为人知的秘密。<hex:02100103>你们所信奉的十二神究竟是什么？
65,TEXT_AKTKEA103_04538_GRAHATIA_000_024,是啊，他的确是这么说过！<hex:02100103>看来他已经了解了真相啊……
66,TEXT_AKTKEA103_04538_GRAHATIA_100_024,既然这样，那我们就更不能放着这里不管了。<hex:02100103>你是不是也想见识一下他曾看过的真相呢？
67,TEXT_AKTKEA103_04538_KRILE_000_025,迪里克先生，我们巴尔德西昂委员会打算正式接手<hex:02100103>包含翁法洛斯在内的神域以及与十二神有关的调查工作。<hex:02100103>我认为这回的事情很可能与星球有着重大关联。
68,TEXT_AKTKEA103_04538_DERYK_000_026,那真是太好了，谢谢。
69,TEXT_AKTKEA103_04538_KRILE_000_027,那我先亲自在这里转转看好了。<hex:02100103>看样子有相当多值得调查的东西……
