key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG104_04510_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的卡尔密恩最后有事想要询问冒险者。
1,TEXT_AKTKZG104_04510_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>年轻的卡尔密恩询问了冒险者的使命。为了解他们的使命，和前往了醒悟天测园西北方的卡尔密恩谈谈。
2,TEXT_AKTKZG104_04510_SEQ_02,天测园内西北方的小型建筑保存有天测园的管理记录。在醒悟天测园的设施内调查一些资料。
3,TEXT_AKTKZG104_04510_SEQ_03,资料其实是数量庞大的观察记录。将看到的内容转告给醒悟天测园设施内的卡尔密恩。
4,TEXT_AKTKZG104_04510_SEQ_04,和卡尔密恩以及索克勒斯园长进行了交谈，得知他们是为了管理天测园这一使命而活着。如果完成了使命，索克勒斯园长是否就会回归星球了呢……
5,TEXT_AKTKZG104_04510_SEQ_05,
6,TEXT_AKTKZG104_04510_SEQ_06,
7,TEXT_AKTKZG104_04510_SEQ_07,
8,TEXT_AKTKZG104_04510_SEQ_08,
9,TEXT_AKTKZG104_04510_SEQ_09,
10,TEXT_AKTKZG104_04510_SEQ_10,
11,TEXT_AKTKZG104_04510_SEQ_11,
12,TEXT_AKTKZG104_04510_SEQ_12,
13,TEXT_AKTKZG104_04510_SEQ_13,
14,TEXT_AKTKZG104_04510_SEQ_14,
15,TEXT_AKTKZG104_04510_SEQ_15,
16,TEXT_AKTKZG104_04510_SEQ_16,
17,TEXT_AKTKZG104_04510_SEQ_17,
18,TEXT_AKTKZG104_04510_SEQ_18,
19,TEXT_AKTKZG104_04510_SEQ_19,
20,TEXT_AKTKZG104_04510_SEQ_20,
21,TEXT_AKTKZG104_04510_SEQ_21,
22,TEXT_AKTKZG104_04510_SEQ_22,
23,TEXT_AKTKZG104_04510_SEQ_23,
24,TEXT_AKTKZG104_04510_TODO_00,和卡尔密恩对话
25,TEXT_AKTKZG104_04510_TODO_01,调查资料
26,TEXT_AKTKZG104_04510_TODO_02,和卡尔密恩对话
27,TEXT_AKTKZG104_04510_TODO_03,
28,TEXT_AKTKZG104_04510_TODO_04,
29,TEXT_AKTKZG104_04510_TODO_05,
30,TEXT_AKTKZG104_04510_TODO_06,
31,TEXT_AKTKZG104_04510_TODO_07,
32,TEXT_AKTKZG104_04510_TODO_08,
33,TEXT_AKTKZG104_04510_TODO_09,
34,TEXT_AKTKZG104_04510_TODO_10,
35,TEXT_AKTKZG104_04510_TODO_11,
36,TEXT_AKTKZG104_04510_TODO_12,
37,TEXT_AKTKZG104_04510_TODO_13,
38,TEXT_AKTKZG104_04510_TODO_14,
39,TEXT_AKTKZG104_04510_TODO_15,
40,TEXT_AKTKZG104_04510_TODO_16,
41,TEXT_AKTKZG104_04510_TODO_17,
42,TEXT_AKTKZG104_04510_TODO_18,
43,TEXT_AKTKZG104_04510_TODO_19,
44,TEXT_AKTKZG104_04510_TODO_20,
45,TEXT_AKTKZG104_04510_TODO_21,
46,TEXT_AKTKZG104_04510_TODO_22,
47,TEXT_AKTKZG104_04510_TODO_23,
48,TEXT_AKTKZG104_04510_CHARMION_000_000,<hex:022903EB0203>，<hex:02100103>虽然我们对你已经有了一定的了解……
49,TEXT_AKTKZG104_04510_CHARMION_000_001,不过最后，我想知道你的使命是什么。
50,TEXT_AKTKZG104_04510_CHARMION_000_002,我们都是为了让这个星球变得更好，<hex:02100103>而怀揣着各自的使命不是吗？
51,TEXT_AKTKZG104_04510_CHARMION_000_003,相信身为使魔的你，也一定有着与生俱来的使命。<hex:02100103>我想知道你是为了怎样的使命而活着。
52,TEXT_AKTKZG104_04510_SOKLES_000_004,卡尔密恩，要想得到，需先给予。<hex:02100103>既然提出了这样本质性的问题，<hex:02100103>那就应该先表达出自己的想法。
53,TEXT_AKTKZG104_04510_CHARMION_000_005,好、好的……<hex:02100103>也是啊，我真是的，一不小心就着急了。
54,TEXT_AKTKZG104_04510_CHARMION_000_006,那个，我们是一边学习着先辈们的知识和创造魔法，<hex:02100103>一边选择着自己擅长的领域和感兴趣的领域，<hex:02100103>从而决定各自的使命的。
55,TEXT_AKTKZG104_04510_CHARMION_000_007,我和索克勒斯园长的使命<hex:02100103>就在醒悟天测园当中……
56,TEXT_AKTKZG104_04510_CHARMION_000_008,还是让你亲眼见证一下比较好。<hex:02100103><hex:022903EB0203>，可以到天测园西北方的建筑物来一下吗？
57,TEXT_AKTKZG104_04510_CHARMION_000_020,
58,TEXT_AKTKZG104_04510_SOKLES_000_020,这孩子毛手毛脚的，真是抱歉。<hex:02100103>不过对事一直这样认真拼命也是她的优点。<hex:02100103>还请见谅。
59,TEXT_AKTKZG104_04510_SOKLES_000_025,你也教会了我们很多东西。
60,TEXT_AKTKZG104_04510_CHARMION_000_030,这里有亲笔书写的……<hex:02100103>醒悟天测园的管理记录。
61,TEXT_AKTKZG104_04510_CHARMION_000_031,相信在你仔细看过了这里的资料和物品之后，<hex:02100103>就会对我们的使命有所了解了。<hex:02100103>请随便看看吧。
62,TEXT_AKTKZG104_04510_CHARMION_000_032,我在这里稍微有点……<hex:02100103>无法静下心来，就去外面等着了！
63,TEXT_AKTKZG104_04510_SYSTEM_000_040,这里所有的书似乎都是观察记录……<hex:02100103>背面印有索克勒斯的名字。
64,TEXT_AKTKZG104_04510_SYSTEM_000_041,封面上写有索克勒斯的名字。<hex:02100103>阅读了里面的内容……
65,TEXT_AKTKZG104_04510_SYSTEM_000_042,“处于观察期的鱼尾海马怪引发了事故。<hex:02100103>其自卫本能过于敏感，防卫行为有失妥当。<hex:02100103>水属性魔力攻击造成近邻其领地的4名观察者不同程度受伤。”
66,TEXT_AKTKZG104_04510_SYSTEM_000_043,“因此判定该创造生物存在问题，<hex:02100103>并向委托观察的拉哈布雷亚院汇报了这一情况。<hex:02100103>院方将之小型化并优化其性格，命名为水马再次委托我园观察。”
67,TEXT_AKTKZG104_04510_SYSTEM_000_044,写到一半的观察记录……<hex:02100103>看笔迹不是索克勒斯的。
68,TEXT_AKTKZG104_04510_CHARMION_000_049,啊，<hex:022903EB0203>。<hex:02100103>你已经看过……我们的使命的记录了吗？
69,TEXT_AKTKZG104_04510_CHARMION_000_050,索克勒斯园长取得的成绩很了不得吧。<hex:02100103>他拥有着这里所有生物的记录。<hex:02100103>都是将自己的所见所感通过自己的语言表述出来。
70,TEXT_AKTKZG104_04510_CHARMION_000_051,其实我啊……<hex:02100103>是为了继承索克勒斯园长的工作才来到这里的。
71,TEXT_AKTKZG104_04510_CHARMION_000_052,我和索克勒斯园长的使命，<hex:02100103>就是让这个醒悟天测园顺利地运营下去。
