key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDR602_04587_SEQ_00,帕克夏大街的欧米茄想去进行下一项调查。
1,TEXT_STMBDR602_04587_SEQ_01,欧米茄提出了第二个疑问，和冒险者一同来到了加雷马。和碎璃营地的欧米茄交谈，进入同行状态。
2,TEXT_STMBDR602_04587_SEQ_02,开始带着欧米茄和阿尔法打听情报。带着两位同伴，与碎璃营地的救援队员和帝国人交谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与碎璃营地的欧米茄或阿尔法对话便可进入同行状态。
3,TEXT_STMBDR602_04587_SEQ_03,听取了不同立场之人的想法。在碎璃营地的指定地点和同行状态下的欧米茄谈谈。
4,TEXT_STMBDR602_04587_SEQ_04,在交谈过程中，欧米茄的动作开始变得迟钝。用力摩擦碎璃营地的欧米茄。
5,TEXT_STMBDR602_04587_SEQ_05,欧米茄恢复了原样。和加雷马封赏别墅的欧米茄谈谈。
6,TEXT_STMBDR602_04587_SEQ_06,欧米茄对前来扫墓的马尼乌斯提出疑问。和封赏别墅的欧米茄谈谈。
7,TEXT_STMBDR602_04587_SEQ_07,欧米茄提出了最后的疑问，和冒险者一同来到了叹息海。和最佳威兔洞的欧米茄谈谈。
8,TEXT_STMBDR602_04587_SEQ_08,欧米茄向增盈威提出了一连串的疑问。和最佳威兔洞前的欧米茄谈谈。
9,TEXT_STMBDR602_04587_SEQ_09,冒险者拜托阿尔戈斯，让欧米茄它们也乘坐在它背上一起前往监视者之馆。和叹息海监视者之馆的月面监视者谈谈。
10,TEXT_STMBDR602_04587_SEQ_10,和月面监视者一起谈论了古代人的事情。和迷津惊愕所的比格斯谈谈。
11,TEXT_STMBDR602_04587_SEQ_11,为比格斯和魏吉送行后，从欧米茄那里得知了神秘消息的内容。和旧萨雷安知识神海港的欧米茄谈谈。
12,TEXT_STMBDR602_04587_SEQ_12,欧米茄它们飞往了新的世界，踏上了新的冒险之旅。只要它们携手同进，一定能走得更远、看到更多的景色。而这个星球的生命也会像它们一样相互协作，寻找各自的答案。最终在经历了漫长的旅途后，回归到星海那温柔的怀抱之中。
13,TEXT_STMBDR602_04587_SEQ_13,
14,TEXT_STMBDR602_04587_SEQ_14,
15,TEXT_STMBDR602_04587_SEQ_15,
16,TEXT_STMBDR602_04587_SEQ_16,
17,TEXT_STMBDR602_04587_SEQ_17,
18,TEXT_STMBDR602_04587_SEQ_18,
19,TEXT_STMBDR602_04587_SEQ_19,
20,TEXT_STMBDR602_04587_SEQ_20,
21,TEXT_STMBDR602_04587_SEQ_21,
22,TEXT_STMBDR602_04587_SEQ_22,
23,TEXT_STMBDR602_04587_SEQ_23,
24,TEXT_STMBDR602_04587_TODO_00,和欧米茄对话进入同行状态
25,TEXT_STMBDR602_04587_TODO_01,带着欧米茄和阿尔法与救援队员对话
26,TEXT_STMBDR602_04587_TODO_02,带着欧米茄和阿尔法与帝国人对话
27,TEXT_STMBDR602_04587_TODO_03,在指定地点和同行状态下的欧米茄对话
28,TEXT_STMBDR602_04587_TODO_04,摩擦欧米茄
29,TEXT_STMBDR602_04587_TODO_05,和封赏别墅的欧米茄对话
30,TEXT_STMBDR602_04587_TODO_06,和欧米茄对话
31,TEXT_STMBDR602_04587_TODO_07,再次和欧米茄对话
32,TEXT_STMBDR602_04587_TODO_08,和最佳威兔洞前的欧米茄对话
33,TEXT_STMBDR602_04587_TODO_09,和月面监视者对话
34,TEXT_STMBDR602_04587_TODO_10,和惊愕所的比格斯对话
35,TEXT_STMBDR602_04587_TODO_11,和欧米茄对话
36,TEXT_STMBDR602_04587_TODO_12,
37,TEXT_STMBDR602_04587_TODO_13,
38,TEXT_STMBDR602_04587_TODO_14,
39,TEXT_STMBDR602_04587_TODO_15,
40,TEXT_STMBDR602_04587_TODO_16,
41,TEXT_STMBDR602_04587_TODO_17,
42,TEXT_STMBDR602_04587_TODO_18,
43,TEXT_STMBDR602_04587_TODO_19,
44,TEXT_STMBDR602_04587_TODO_20,
45,TEXT_STMBDR602_04587_TODO_21,
46,TEXT_STMBDR602_04587_TODO_22,
47,TEXT_STMBDR602_04587_TODO_23,
48,TEXT_STMBDR602_04587_ALPHA_000_000,咕哎、咕咕、咕哎！
49,TEXT_STMBDR602_04587_OMEGA_000_011,那我们这就去寻找第二个疑问的答案吧。
50,TEXT_STMBDR602_04587_OMEGA_000_012,末日报告书中另一个令我难以理解的部分，<hex:02100103>就是前往加雷马的救援队与帝国人民之间的关系。
51,TEXT_STMBDR602_04587_OMEGA_000_013,救援队的确有拯救帝国人民的意愿，<hex:02100103>而且双方还有共同的敌人终末使徒。<hex:02100103>……但他们为什么不早些联手共战呢？
52,TEXT_STMBDR602_04587_OMEGA_000_014,关于此项疑问，我想继续前往当地进行调查。<hex:02100103>请你抱着我们前往碎璃营地。
53,TEXT_STMBDR602_04587_ALPHA_000_020,咕咕咕咕哎哎哎……
54,TEXT_STMBDR602_04587_OMEGA_000_030,我们到了。<hex:02100103>加雷马……虽然被这个星球的人类视为寒冷地域，<hex:02100103>不过与完全冰封的星球相比，危险性很低。
55,TEXT_STMBDR602_04587_OMEGA_000_031,看来即便是这副躯体，也并未受到低温的影响。<hex:02100103>至少可以证明在抗冻性能方面<hex:02100103>胜过刚才开始就一直微颤的阿尔法。
56,TEXT_STMBDR602_04587_OMEGA_000_032,根据我的数据显示，<hex:02100103>伊尔萨巴德救援队的残存势力与得到庇护的帝国人民<hex:02100103>均滞留在这个营地。
57,TEXT_STMBDR602_04587_OMEGA_000_033,我打算向不同阵营的人类分别询问对另一方的看法。<hex:02100103>沙沙……我们出发吧。
58,TEXT_STMBDR602_04587_SYSTEM_000_034,接下来将和欧米茄它们同行。<hex:02100103>在执行部分任务时，需要同行者处于附近位置。
59,TEXT_STMBDR602_04587_SYSTEM_000_035,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
60,TEXT_STMBDR602_04587_SYSTEM_000_036,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
61,TEXT_STMBDR602_04587_Q1_000_040,要做什么？
62,TEXT_STMBDR602_04587_A1_000_041,对话
63,TEXT_STMBDR602_04587_A1_000_042,解除同行状态
64,TEXT_STMBDR602_04587_A1_000_043,取消
65,TEXT_STMBDR602_04587_OMEGA_000_044,我们去找救援队的人和得到庇护的帝国人，<hex:02100103>打听一下他们对对方的看法吧。
66,TEXT_STMBDR602_04587_OMEGA_000_045,在打听情报之际，建议保持心率微高的移动速度，<hex:02100103>避免你和阿尔法冻住。
67,TEXT_STMBDR602_04587_ALPHA_000_046,咕……咕哎……咕啾！
68,TEXT_STMBDR602_04587_Q2_000_047,确定要解除同行状态吗？
69,TEXT_STMBDR602_04587_OMEGA_000_048,沙沙……已经到达抗冻温度的极限了吗？<hex:02100103>请迅速提升自身的体温。<hex:02100103>我们将在营地的中央待机。
