key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANARK102_04552_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢有很着急的业务要处理。
1,TEXT_BANARK102_04552_SEQ_01,
2,TEXT_BANARK102_04552_SEQ_02,
3,TEXT_BANARK102_04552_SEQ_03,
4,TEXT_BANARK102_04552_SEQ_04,
5,TEXT_BANARK102_04552_SEQ_05,
6,TEXT_BANARK102_04552_SEQ_06,
7,TEXT_BANARK102_04552_SEQ_07,
8,TEXT_BANARK102_04552_SEQ_08,
9,TEXT_BANARK102_04552_SEQ_09,
10,TEXT_BANARK102_04552_SEQ_10,
11,TEXT_BANARK102_04552_SEQ_11,
12,TEXT_BANARK102_04552_SEQ_12,
13,TEXT_BANARK102_04552_SEQ_13,
14,TEXT_BANARK102_04552_SEQ_14,
15,TEXT_BANARK102_04552_SEQ_15,
16,TEXT_BANARK102_04552_SEQ_16,
17,TEXT_BANARK102_04552_SEQ_17,
18,TEXT_BANARK102_04552_SEQ_18,
19,TEXT_BANARK102_04552_SEQ_19,
20,TEXT_BANARK102_04552_SEQ_20,
21,TEXT_BANARK102_04552_SEQ_21,
22,TEXT_BANARK102_04552_SEQ_22,
23,TEXT_BANARK102_04552_SEQ_23,
24,TEXT_BANARK102_04552_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91C20103>交给勘伽
25,TEXT_BANARK102_04552_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91C30103>交给利姆萨·罗敏萨的水手
26,TEXT_BANARK102_04552_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91C40103>交给摩罗卢
27,TEXT_BANARK102_04552_TODO_03,
28,TEXT_BANARK102_04552_TODO_04,
29,TEXT_BANARK102_04552_TODO_05,
30,TEXT_BANARK102_04552_TODO_06,
31,TEXT_BANARK102_04552_TODO_07,
32,TEXT_BANARK102_04552_TODO_08,
33,TEXT_BANARK102_04552_TODO_09,
34,TEXT_BANARK102_04552_TODO_10,
35,TEXT_BANARK102_04552_TODO_11,
36,TEXT_BANARK102_04552_TODO_12,
37,TEXT_BANARK102_04552_TODO_13,
38,TEXT_BANARK102_04552_TODO_14,
39,TEXT_BANARK102_04552_TODO_15,
40,TEXT_BANARK102_04552_TODO_16,
41,TEXT_BANARK102_04552_TODO_17,
42,TEXT_BANARK102_04552_TODO_18,
43,TEXT_BANARK102_04552_TODO_19,
44,TEXT_BANARK102_04552_TODO_20,
45,TEXT_BANARK102_04552_TODO_21,
46,TEXT_BANARK102_04552_TODO_22,
47,TEXT_BANARK102_04552_TODO_23,
48,TEXT_BANARK102_04552_MARU_000_001,<hex:022903EB0203>，不好意思，<hex:02100103>可以麻烦你帮忙完成一下交易吗？
49,TEXT_BANARK102_04552_MARU_000_002,本来我们和艾欧泽亚的商人定好了交易……<hex:02100103>结果因为我的同伴太强势，导致双方交涉时吵了起来。<hex:02100103>你也是艾欧泽亚人，所以我觉得这件事交给你比较合适。
50,TEXT_BANARK102_04552_MARU_000_003,首先请前往白滨村，<hex:02100103>从一位名叫勘伽的悌阳象族那里领取此次交易的商品。<hex:02100103>只要交出这个<hex:022811FF0A>EventItem<hex:F61E91C20103>，对方就会跟你交换了。
51,TEXT_BANARK102_04552_MARU_000_004,然后将领取到的物品交给新港的水手，<hex:02100103>从对方手中带回预定的东西就好。<hex:02100103>拜托了……
52,TEXT_BANARK102_04552_KHANGA_000_010,嗯？你是……
53,TEXT_BANARK102_04552_KHANGA_000_011,这是……哦，你是运货人啊。<hex:02100103>摩罗卢都跟我说了，定金我也已经收过了。
54,TEXT_BANARK102_04552_KHANGA_000_012,委托我准备的是这个<hex:022811FF0A>EventItem<hex:F61E91C30103>。<hex:02100103>你就把它交给新港的利姆萨·罗敏萨的水手吧。
55,TEXT_BANARK102_04552_KHANGA_000_013,你就把这个<hex:022811FF0A>EventItem<hex:F61E91C30103>交给利姆萨·罗敏萨的水手吧。
56,TEXT_BANARK102_04552_LIMSAMARINER04552_000_020,哎呀，难道你就是给摩罗卢跑腿的吗？
57,TEXT_BANARK102_04552_LIMSAMARINER04552_000_021,果然如此！<hex:02100103>等你很久了，需要的东西全都凑齐了，<hex:02100103>这下终于可以出港了！
58,TEXT_BANARK102_04552_LIMSAMARINER04552_000_022,让你帮忙拿来的是只有在丰饶海才能采集到的贝壳的干物。<hex:02100103>这可是用于熬汤的高级食材。<hex:02100103>在作为美食之都的利姆萨·罗敏萨，这东西可是非常值钱的。
59,TEXT_BANARK102_04552_LIMSAMARINER04552_000_023,那我就把委托我准备的东西交给你吧。<hex:02100103>一定要交到摩罗卢的手里啊！
60,TEXT_BANARK102_04552_MARU_000_030,交易顺利完成了吗？
61,TEXT_BANARK102_04552_MARU_000_031,辛苦了。<hex:02100103>看起来进行得很顺利，找你真是找对人了。<hex:02100103>今后如果有需要的话，希望还可以找你……
62,TEXT_BANARK102_04552_MARU_000_032,让你帮忙拿来的是车轴的试制品。<hex:02100103>其实，海都有名的纳尔迪克＆威米利作坊，<hex:02100103>正在帮忙开发用在河马骑手团货车上的新车轴。
63,TEXT_BANARK102_04552_MARU_000_033,若想将业务拓展到萨维奈岛的每个角落，<hex:02100103>就需要提高货车应对恶劣路况的性能。<hex:02100103>我这就把新车轴安装上试用一下……多谢你的帮助。
