key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANARK128_04578_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢很在意食材不足的问题。
1,TEXT_BANARK128_04578_SEQ_01,
2,TEXT_BANARK128_04578_SEQ_02,
3,TEXT_BANARK128_04578_SEQ_03,
4,TEXT_BANARK128_04578_SEQ_04,
5,TEXT_BANARK128_04578_SEQ_05,
6,TEXT_BANARK128_04578_SEQ_06,
7,TEXT_BANARK128_04578_SEQ_07,
8,TEXT_BANARK128_04578_SEQ_08,
9,TEXT_BANARK128_04578_SEQ_09,
10,TEXT_BANARK128_04578_SEQ_10,
11,TEXT_BANARK128_04578_SEQ_11,
12,TEXT_BANARK128_04578_SEQ_12,
13,TEXT_BANARK128_04578_SEQ_13,
14,TEXT_BANARK128_04578_SEQ_14,
15,TEXT_BANARK128_04578_SEQ_15,
16,TEXT_BANARK128_04578_SEQ_16,
17,TEXT_BANARK128_04578_SEQ_17,
18,TEXT_BANARK128_04578_SEQ_18,
19,TEXT_BANARK128_04578_SEQ_19,
20,TEXT_BANARK128_04578_SEQ_20,
21,TEXT_BANARK128_04578_SEQ_21,
22,TEXT_BANARK128_04578_SEQ_22,
23,TEXT_BANARK128_04578_SEQ_23,
24,TEXT_BANARK128_04578_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB6F10103>设置诱饵<hex:02100103>讨伐出现的<hex:02280FFF09>BNpcName<hex:F22C4F0103>
25,TEXT_BANARK128_04578_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91D60103>交给摩罗卢
26,TEXT_BANARK128_04578_TODO_02,
27,TEXT_BANARK128_04578_TODO_03,
28,TEXT_BANARK128_04578_TODO_04,
29,TEXT_BANARK128_04578_TODO_05,
30,TEXT_BANARK128_04578_TODO_06,
31,TEXT_BANARK128_04578_TODO_07,
32,TEXT_BANARK128_04578_TODO_08,
33,TEXT_BANARK128_04578_TODO_09,
34,TEXT_BANARK128_04578_TODO_10,
35,TEXT_BANARK128_04578_TODO_11,
36,TEXT_BANARK128_04578_TODO_12,
37,TEXT_BANARK128_04578_TODO_13,
38,TEXT_BANARK128_04578_TODO_14,
39,TEXT_BANARK128_04578_TODO_15,
40,TEXT_BANARK128_04578_TODO_16,
41,TEXT_BANARK128_04578_TODO_17,
42,TEXT_BANARK128_04578_TODO_18,
43,TEXT_BANARK128_04578_TODO_19,
44,TEXT_BANARK128_04578_TODO_20,
45,TEXT_BANARK128_04578_TODO_21,
46,TEXT_BANARK128_04578_TODO_22,
47,TEXT_BANARK128_04578_TODO_23,
48,TEXT_BANARK128_04578_MARU_000_000,酒馆开张之后，客人是越来越多了，<hex:02100103>不过又面临一个新问题，就是食材开始不够了……<hex:02100103>所以想找你稍微帮忙进下货……
49,TEXT_BANARK128_04578_MARU_000_001,此次的目标是<hex:022811FF0A>EventItem<hex:F61E91D60103>。<hex:02100103>只要到海边打倒<hex:02280FFF09>BNpcName<hex:F22C4F0103>应该就可以筹备到。<hex:02100103>我把<hex:022811FF0A>EventItem<hex:F61E91D50103>给你，你可以拿它当诱饵使用。
50,TEXT_BANARK128_04578_MARU_000_002,不过即使设置了诱饵也不能保证它们一定会出来，<hex:02100103>你就分别在3个地方设置试试吧……
51,TEXT_BANARK128_04578_SYSTEM_000_003,<hex:02280FFF09>BNpcName<hex:F22C4F0103>似乎不在这附近……
52,TEXT_BANARK128_04578_MARU_000_004,辛苦了……<hex:02100103>筹备到<hex:022811FF0A>EventItem<hex:F61E91D60103>了吗？
53,TEXT_BANARK128_04578_MARU_000_005,没错没错，就是这个！<hex:02100103>个头也不小，真是太感谢了……
54,TEXT_BANARK128_04578_MARU_000_006,白滨蟹腿上的肌肉发达，很有嚼劲，<hex:02100103>而且味道也很浓郁……
55,TEXT_BANARK128_04578_MARU_000_007,就算把它放到咖喱里，也不会失去原本的味道，<hex:02100103>当然，用来烩菜也非常好吃……
56,TEXT_BANARK128_04578_MARU_000_008,不过它的新鲜度非常重要，因此需要定期补货……<hex:02100103>狩猎需要人手，所以你这次真是帮大忙了。<hex:02100103>感谢你帮忙筹备食材。
