key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANARK125_04575_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢想找人支援运货工作。
1,TEXT_BANARK125_04575_SEQ_01,
2,TEXT_BANARK125_04575_SEQ_02,
3,TEXT_BANARK125_04575_SEQ_03,
4,TEXT_BANARK125_04575_SEQ_04,
5,TEXT_BANARK125_04575_SEQ_05,
6,TEXT_BANARK125_04575_SEQ_06,
7,TEXT_BANARK125_04575_SEQ_07,
8,TEXT_BANARK125_04575_SEQ_08,
9,TEXT_BANARK125_04575_SEQ_09,
10,TEXT_BANARK125_04575_SEQ_10,
11,TEXT_BANARK125_04575_SEQ_11,
12,TEXT_BANARK125_04575_SEQ_12,
13,TEXT_BANARK125_04575_SEQ_13,
14,TEXT_BANARK125_04575_SEQ_14,
15,TEXT_BANARK125_04575_SEQ_15,
16,TEXT_BANARK125_04575_SEQ_16,
17,TEXT_BANARK125_04575_SEQ_17,
18,TEXT_BANARK125_04575_SEQ_18,
19,TEXT_BANARK125_04575_SEQ_19,
20,TEXT_BANARK125_04575_SEQ_20,
21,TEXT_BANARK125_04575_SEQ_21,
22,TEXT_BANARK125_04575_SEQ_22,
23,TEXT_BANARK125_04575_SEQ_23,
24,TEXT_BANARK125_04575_TODO_00,和补给物资的送货员对话
25,TEXT_BANARK125_04575_TODO_01,领取星战士团的补给物资
26,TEXT_BANARK125_04575_TODO_02,将补给物资交给负责辎重的星战士
27,TEXT_BANARK125_04575_TODO_03,向摩罗卢报告
28,TEXT_BANARK125_04575_TODO_04,
29,TEXT_BANARK125_04575_TODO_05,
30,TEXT_BANARK125_04575_TODO_06,
31,TEXT_BANARK125_04575_TODO_07,
32,TEXT_BANARK125_04575_TODO_08,
33,TEXT_BANARK125_04575_TODO_09,
34,TEXT_BANARK125_04575_TODO_10,
35,TEXT_BANARK125_04575_TODO_11,
36,TEXT_BANARK125_04575_TODO_12,
37,TEXT_BANARK125_04575_TODO_13,
38,TEXT_BANARK125_04575_TODO_14,
39,TEXT_BANARK125_04575_TODO_15,
40,TEXT_BANARK125_04575_TODO_16,
41,TEXT_BANARK125_04575_TODO_17,
42,TEXT_BANARK125_04575_TODO_18,
43,TEXT_BANARK125_04575_TODO_19,
44,TEXT_BANARK125_04575_TODO_20,
45,TEXT_BANARK125_04575_TODO_21,
46,TEXT_BANARK125_04575_TODO_22,
47,TEXT_BANARK125_04575_TODO_23,
48,TEXT_BANARK125_04575_MARU_000_001,<hex:022903EB0203>，可以找你帮个忙吗？<hex:02100103>这次不是使用河马车运货……
49,TEXT_BANARK125_04575_MARU_000_002,其实，这次的运送物资请求来自于星战士团。<hex:02100103>尽管河马已经把重物都运送完了，<hex:02100103>不过现场的卸货工作还是得依靠人力……
50,TEXT_BANARK125_04575_MARU_000_003,所以这方面需要一些支援。<hex:02100103>不好意思，麻烦你前往桓娑牧场遗址的帐篷附近，<hex:02100103>跟那里的补给物资的送货员打声招呼，提供一些帮助吧……
51,TEXT_BANARK125_04575_DELIVERER04575_000_010,哦哦，你就是来帮忙的人吧？<hex:02100103>刚好货物都已经从河马车上卸下来了。
52,TEXT_BANARK125_04575_DELIVERER04575_000_011,接下来就是要把东西运到帐篷那边……<hex:02100103>就麻烦你把其中一个箱子交给那边的负责辎重的星战士吧。<hex:02100103>剩下的货物都包在我身上好了。
53,TEXT_BANARK125_04575_SYSTEM_000_012,在限制时间内将星战士团的补给物资<hex:02100103>运到帐篷中的负责辎重的星战士那里。
54,TEXT_BANARK125_04575_SYSTEM_000_013,搬运状态的持续时间是120秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
55,TEXT_BANARK125_04575_DELIVERER04575_000_014,麻烦你把其中一个箱子交给帐篷中的负责辎重的星战士吧。<hex:02100103>剩下的货物都包在我身上好了。
56,TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_030,哦，这就是委托你们运送的补给物资吗！<hex:02100103>看起来还是很重的，真是辛苦你了。
57,TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_031,剩下的部分是由平时的那位送货员运过来对吧。<hex:02100103>那就麻烦你先回到摩罗卢那里报告一下吧。
58,TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_032,剩下的部分是由平时的那位送货员运过来对吧。<hex:02100103>那就麻烦你先回到摩罗卢那里报告一下吧。
59,TEXT_BANARK125_04575_DELIVERER04575_000_035,看来你已经把东西运过去了啊，谢谢你！<hex:02100103>这边已经没问题了，也麻烦你替我去跟摩罗卢代个好吧。
60,TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_034,感觉委托的补给物资差不多也该送到了……
61,TEXT_BANARK125_04575_MARU_000_040,你帮忙把东西送过去了吧？<hex:02100103>谢谢你……帮大忙了。
62,TEXT_BANARK125_04575_MARU_000_041,没想到像星战士团这种拉札罕的公立组织也能成为客户。<hex:02100103>想来这都是顾问你的功劳吧……<hex:02100103>今后也要多承蒙你关照了。
63,TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_033,
