key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANARK107_04557_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢想要用色粉进行宣传。
1,TEXT_BANARK107_04557_SEQ_01,
2,TEXT_BANARK107_04557_SEQ_02,
3,TEXT_BANARK107_04557_SEQ_03,
4,TEXT_BANARK107_04557_SEQ_04,
5,TEXT_BANARK107_04557_SEQ_05,
6,TEXT_BANARK107_04557_SEQ_06,
7,TEXT_BANARK107_04557_SEQ_07,
8,TEXT_BANARK107_04557_SEQ_08,
9,TEXT_BANARK107_04557_SEQ_09,
10,TEXT_BANARK107_04557_SEQ_10,
11,TEXT_BANARK107_04557_SEQ_11,
12,TEXT_BANARK107_04557_SEQ_12,
13,TEXT_BANARK107_04557_SEQ_13,
14,TEXT_BANARK107_04557_SEQ_14,
15,TEXT_BANARK107_04557_SEQ_15,
16,TEXT_BANARK107_04557_SEQ_16,
17,TEXT_BANARK107_04557_SEQ_17,
18,TEXT_BANARK107_04557_SEQ_18,
19,TEXT_BANARK107_04557_SEQ_19,
20,TEXT_BANARK107_04557_SEQ_20,
21,TEXT_BANARK107_04557_SEQ_21,
22,TEXT_BANARK107_04557_SEQ_22,
23,TEXT_BANARK107_04557_SEQ_23,
24,TEXT_BANARK107_04557_TODO_00,和伐塔对话
25,TEXT_BANARK107_04557_TODO_01,骑乘河马车向波洛伽护法村的居民投掷色粉
26,TEXT_BANARK107_04557_TODO_02,向摩罗卢报告
27,TEXT_BANARK107_04557_TODO_03,
28,TEXT_BANARK107_04557_TODO_04,
29,TEXT_BANARK107_04557_TODO_05,
30,TEXT_BANARK107_04557_TODO_06,
31,TEXT_BANARK107_04557_TODO_07,
32,TEXT_BANARK107_04557_TODO_08,
33,TEXT_BANARK107_04557_TODO_09,
34,TEXT_BANARK107_04557_TODO_10,
35,TEXT_BANARK107_04557_TODO_11,
36,TEXT_BANARK107_04557_TODO_12,
37,TEXT_BANARK107_04557_TODO_13,
38,TEXT_BANARK107_04557_TODO_14,
39,TEXT_BANARK107_04557_TODO_15,
40,TEXT_BANARK107_04557_TODO_16,
41,TEXT_BANARK107_04557_TODO_17,
42,TEXT_BANARK107_04557_TODO_18,
43,TEXT_BANARK107_04557_TODO_19,
44,TEXT_BANARK107_04557_TODO_20,
45,TEXT_BANARK107_04557_TODO_21,
46,TEXT_BANARK107_04557_TODO_22,
47,TEXT_BANARK107_04557_TODO_23,
48,TEXT_BANARK107_04557_MARU_000_000,那个……能请你帮忙把我自制的色粉投给岛上的居民吗？<hex:02100103>这个很好玩的，而且颜色也很鲜艳……
49,TEXT_BANARK107_04557_MARU_000_001,啊！这可不是在恶作剧哦！<hex:02100103>这是岛上自古流传下来的风俗之一。<hex:02100103>让人们沐浴色粉，有祛除邪气、招来好运之意。
50,TEXT_BANARK107_04557_MARU_000_002,而且不同颜色的粉末也都有着各自的意义。<hex:02100103>颜色的由来与人趣诸神的姐妹神稍有不同，<hex:02100103>大致来说，红色代表健康，蓝色代表安宁，黄色代表丰饶。
51,TEXT_BANARK107_04557_MARU_000_003,我想把这份祈祷用在河马车的宣传上。<hex:02100103>这也是与岛上居民加深交流的好机会，<hex:02100103>同时还可以加深人们对我们的好印象不是吗？
52,TEXT_BANARK107_04557_MARU_000_004,话不多说，就先在波洛伽护法村试一下吧。<hex:02100103>那里也有很多因末日骚动而身心俱疲的人们，<hex:02100103>你就让大家好好接受一下洗礼吧……
53,TEXT_BANARK107_04557_MARU_000_005,因为是为了宣传，所以你就乘坐河马车过去吧。<hex:02100103>只要去跟伐塔说一声，就可以借到了。<hex:02100103>那就拜托你了……
54,TEXT_BANARK107_04557_VATA_000_006,哦哦，你来了啊顾问！<hex:02100103>你是要去波洛伽护法村投掷色粉吧？<hex:02100103>那就使用这个河马车过去吧！
55,TEXT_BANARK107_04557_VATA_100_006,这三种色粉你要根据不同的对象分开使用！<hex:02100103>对战斗的家伙就使用红色，对焦躁不安的家伙就使用蓝色，<hex:02100103>而对为生活奔波的家伙就使用黄色，那就拜托了！
56,TEXT_BANARK107_04557_VATA_000_007,我看到只有河马车回来了，还挺担心你的！<hex:02100103>是不是速度过快被甩下来了？<hex:02100103>下次一定要注意啊！
57,TEXT_BANARK107_04557_RESIDENTS04557A_000_010,呼……<hex:02100103>目前暂无异常……
58,TEXT_BANARK107_04557_SYSTEM_100_010,和大金库的伐塔对话，<hex:02100103>骑乘河马车，投掷祈祷色粉。
59,TEXT_BANARK107_04557_RESIDENTS04557A_100_010,哎呀，是色粉吗？<hex:02100103>这可真是个惊喜啊。<hex:02100103>如果要是红色的话那就更开心了……
60,TEXT_BANARK107_04557_RESIDENTS04557A_000_011,这色粉真不错。<hex:02100103>不仅颜色鲜艳，还有着独特的香气。<hex:02100103>虽然到处都是的粉末收拾起来会很费劲，但也是一种乐趣。
61,TEXT_BANARK107_04557_RESIDENTS04557A_000_012,红色色粉是在祈祷远离伤病，拥有健康。<hex:02100103>托你的福，今天的巡逻工作可以顺利结束了。<hex:02100103>感谢你的祈祷！
62,TEXT_BANARK107_04557_RESIDENTS04557B_000_013,先是村里的防备工作，<hex:02100103>然后是寺院那边啊……
63,TEXT_BANARK107_04557_SYSTEM_100_013,和大金库的伐塔对话，<hex:02100103>骑乘河马车，投掷祈祷色粉。
64,TEXT_BANARK107_04557_RESIDENTS04557B_100_013,吓我一跳……！！<hex:02100103>那个色粉难道是祛除邪气的祈祷？<hex:02100103>按照我目前的心情，蓝色的话会更开心，你有吗？
65,TEXT_BANARK107_04557_RESIDENTS04557B_000_014,这清爽的蓝色……！<hex:02100103>你能为我投掷色粉，我真的很开心。<hex:02100103>对于现在的我来说，让内心安宁的蓝色是最合适的……
66,TEXT_BANARK107_04557_RESIDENTS04557B_000_015,身为守护者的我因为任务繁重而一度感到焦虑，<hex:02100103>但越是这种时候，越应当冷静处理。<hex:02100103>送货人，谢谢你让我清醒了过来！
67,TEXT_BANARK107_04557_RESIDENTS04557C_000_016,嗯，怎么办啊？<hex:02100103>要不要再增加一些储备啊……
68,TEXT_BANARK107_04557_SYSTEM_100_016,和大金库的伐塔对话，<hex:02100103>骑乘河马车，投掷祈祷色粉。
69,TEXT_BANARK107_04557_RESIDENTS04557C_100_016,哎呀，好熟悉的祈祷方式！<hex:02100103>我说，你还有其他颜色的色粉吗？<hex:02100103>如果有的话，请务必对我使用黄色的。
70,TEXT_BANARK107_04557_RESIDENTS04557C_000_017,好鲜艳的黄色……<hex:02100103>没想到有人会对我使用祛除邪气的色粉，<hex:02100103>河马骑手团的人还真是重视岛上的风俗。
