key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMH105_04530_SEQ_00,封宝之间的雅·修特拉在思考虚无界之门的事。
1,TEXT_AKTKMH105_04530_SEQ_01,
2,TEXT_AKTKMH105_04530_SEQ_02,
3,TEXT_AKTKMH105_04530_SEQ_03,
4,TEXT_AKTKMH105_04530_SEQ_04,
5,TEXT_AKTKMH105_04530_SEQ_05,
6,TEXT_AKTKMH105_04530_SEQ_06,
7,TEXT_AKTKMH105_04530_SEQ_07,
8,TEXT_AKTKMH105_04530_SEQ_08,
9,TEXT_AKTKMH105_04530_SEQ_09,
10,TEXT_AKTKMH105_04530_SEQ_10,
11,TEXT_AKTKMH105_04530_SEQ_11,
12,TEXT_AKTKMH105_04530_SEQ_12,
13,TEXT_AKTKMH105_04530_SEQ_13,
14,TEXT_AKTKMH105_04530_SEQ_14,
15,TEXT_AKTKMH105_04530_SEQ_15,
16,TEXT_AKTKMH105_04530_SEQ_16,
17,TEXT_AKTKMH105_04530_SEQ_17,
18,TEXT_AKTKMH105_04530_SEQ_18,
19,TEXT_AKTKMH105_04530_SEQ_19,
20,TEXT_AKTKMH105_04530_SEQ_20,
21,TEXT_AKTKMH105_04530_SEQ_21,
22,TEXT_AKTKMH105_04530_SEQ_22,
23,TEXT_AKTKMH105_04530_SEQ_23,
24,TEXT_AKTKMH105_04530_TODO_00,和雅·修特拉对话
25,TEXT_AKTKMH105_04530_TODO_01,和炼金术制药堂的瓦尔桑对话
26,TEXT_AKTKMH105_04530_TODO_02,再次和瓦尔桑对话
27,TEXT_AKTKMH105_04530_TODO_03,
28,TEXT_AKTKMH105_04530_TODO_04,
29,TEXT_AKTKMH105_04530_TODO_05,
30,TEXT_AKTKMH105_04530_TODO_06,
31,TEXT_AKTKMH105_04530_TODO_07,
32,TEXT_AKTKMH105_04530_TODO_08,
33,TEXT_AKTKMH105_04530_TODO_09,
34,TEXT_AKTKMH105_04530_TODO_10,
35,TEXT_AKTKMH105_04530_TODO_11,
36,TEXT_AKTKMH105_04530_TODO_12,
37,TEXT_AKTKMH105_04530_TODO_13,
38,TEXT_AKTKMH105_04530_TODO_14,
39,TEXT_AKTKMH105_04530_TODO_15,
40,TEXT_AKTKMH105_04530_TODO_16,
41,TEXT_AKTKMH105_04530_TODO_17,
42,TEXT_AKTKMH105_04530_TODO_18,
43,TEXT_AKTKMH105_04530_TODO_19,
44,TEXT_AKTKMH105_04530_TODO_20,
45,TEXT_AKTKMH105_04530_TODO_21,
46,TEXT_AKTKMH105_04530_TODO_22,
47,TEXT_AKTKMH105_04530_TODO_23,
48,TEXT_AKTKMH105_04530_GRAHATIA_000_000,我想再多听弗栗多讲讲……
49,TEXT_AKTKMH105_04530_URIANGER_000_001,即便在萨雷安，打开深渊之门也是一大禁忌。<hex:02100103>毕竟那太过危险……
50,TEXT_AKTKMH105_04530_ESTINIEN_000_002,虚无界之门真的有那么危险吗？
51,TEXT_AKTKMH105_04530_VARSHAHN_000_003,看到那个之后，你们肯定有不少想问的吧……
52,TEXT_AKTKMH105_04530_MATSYA_000_004,要去海底遗迹的话，可以用我的船。
53,TEXT_AKTKMH105_04530_Q1_000_005,要前往封宝之间吗？
54,TEXT_AKTKMH105_04530_GRAHATIA_000_050,第十三世界吗……<hex:02100103>不知道那个世界现在怎么样了……
55,TEXT_AKTKMH105_04530_URIANGER_000_055,埃斯蒂尼安曾化为尼德霍格之影，<hex:02100103>弗栗多失去姐姐的悲痛他定能感同身受……
56,TEXT_AKTKMH105_04530_ESTINIEN_000_060,没想到七大天龙之一的阿珠达雅去了异世界。<hex:02100103>难怪没有发现它的任何踪迹。
57,TEXT_AKTKMH105_04530_VARSHAHN_000_065,自那之后已经过去数千年，但我从未忘记过阿珠达雅……
58,TEXT_AKTKMH105_04530_YSHTOLA_000_070,不但能人为扩张虚无裂痕，<hex:02100103>还能控制并使用生成的虚无界之门……
59,TEXT_AKTKMH105_04530_YSHTOLA_000_071,能请你再具体讲讲这是如何实现的吗？
60,TEXT_AKTKMH105_04530_VARSHAHN_000_072,可以倒是可以，不过我必须先回一趟炼金术制药堂，<hex:02100103>守护者被你们毁了，我得去准备替代品。<hex:02100103>虚无界之门没有看守是要出大问题的。
61,TEXT_AKTKMH105_04530_YSHTOLA_000_073,非常抱歉……<hex:02100103>我们擅自闯入这里毁坏了守护者。<hex:02100103>如果需要人手修复的话，我们很愿意帮忙。
62,TEXT_AKTKMH105_04530_VARSHAHN_000_074,没关系。<hex:02100103>它们和我这副身体一样，留有备用的。<hex:02100103>总之，我们先回拉札罕吧。
63,TEXT_AKTKMH105_04530_GRAHATIA_000_100,我没法在这里待太久，可露儿还在等我……<hex:02100103>可我还想再听弗栗多讲讲。
64,TEXT_AKTKMH105_04530_URIANGER_000_105,我已经顺利完成了现场取材，真是可喜可贺。<hex:02100103>每座宝物殿都必须有一位热情款待入侵者的强大守护者。<hex:02100103>这一点我会如实传达给兔兔族。
65,TEXT_AKTKMH105_04530_ESTINIEN_000_110,弗栗多那家伙，虽然嘴上说着阿珠达雅的事已经过去太久，<hex:02100103>可内心未必真的是这么想。
66,TEXT_AKTKMH105_04530_YSHTOLA_000_115,关于那个虚无界之门我还有很多不明白的地方，<hex:02100103>还是问问弗栗多吧。
67,TEXT_AKTKMH105_04530_ALCHEMIST04530_000_120,大家怎么都来了？<hex:02100103>是有什么事吗？
68,TEXT_AKTKMH105_04530_VARSHAHN_000_130,在给你们讲虚无界之门的事之前，<hex:02100103>我需要先处理守护者一事。
69,TEXT_AKTKMH105_04530_VARSHAHN_000_131,想必你已经检测到，<hex:02100103>宝物殿的守护者门奴被彻底破坏了。<hex:02100103>有劳布置一下备用的守护者。
70,TEXT_AKTKMH105_04530_ALCHEMIST04530_100_131,这究竟是什么人干的！<hex:02100103>是盗墓者吗？还是残留的佐特塔异形蛮神？<hex:02100103>又或者是末日的……
71,TEXT_AKTKMH105_04530_ALCHEMIST04530_000_132,这飘忽不定的眼神……<hex:02100103>难道是你们……
72,TEXT_AKTKMH105_04530_ALCHEMIST04530_000_133,呃，我不该多问的。<hex:02100103>我这就把备用的守护者搬进宝物殿。
73,TEXT_AKTKMH105_04530_VARSHAHN_000_134,好了，让你们久等了。<hex:02100103>关于那个虚无界之门，我想你们肯定有很多疑问。
74,TEXT_AKTKMH105_04530_YSHTOLA_000_135,是的，我想问一下，那个门目前处于什么状态？
75,TEXT_AKTKMH105_04530_VARSHAHN_000_136,为防止有人用门作恶，<hex:02100103>我用自身的魔力和运用炼金术知识制造的装置将它完全封印了起来。
76,TEXT_AKTKMH105_04530_VARSHAHN_000_137,实际上，那个宝物殿本身也是为了隐藏这个门而制造的设施。
77,TEXT_AKTKMH105_04530_ESTINIEN_000_138,一个小小的异世界之门而已，至于弄得这么复杂么。
