key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBZ001_04579_SEQ_00,流星之间的希剌巴缇有新的事想要拜托冒险者。
1,TEXT_AKTKBZ001_04579_SEQ_01,希剌巴缇希望冒险者协助讨伐加雷马的伪神兽。和加雷马碎璃营地以太之光前的救援队情报军官谈谈。
2,TEXT_AKTKBZ001_04579_SEQ_02,和救援队情报军官进行了交谈。马克西马和富尔什诺称，各国盟主会协助讨伐加雷马的伪神兽。和碎璃营地的夕雾谈谈。
3,TEXT_AKTKBZ001_04579_SEQ_03,和夕雾交谈时，洛伦斯出现，称伪神兽周围带有一层看不见的障壁。和碎璃营地的阿图瓦雷尔谈谈。
4,TEXT_AKTKBZ001_04579_SEQ_04,和阿图瓦雷尔进行了交谈。他表示目前加雷马兽化的人都是从安乐之所回来的归国者。试着和富尔什诺制定讨伐伪神兽的对策。
5,TEXT_AKTKBZ001_04579_SEQ_05,
6,TEXT_AKTKBZ001_04579_SEQ_06,
7,TEXT_AKTKBZ001_04579_SEQ_07,
8,TEXT_AKTKBZ001_04579_SEQ_08,
9,TEXT_AKTKBZ001_04579_SEQ_09,
10,TEXT_AKTKBZ001_04579_SEQ_10,
11,TEXT_AKTKBZ001_04579_SEQ_11,
12,TEXT_AKTKBZ001_04579_SEQ_12,
13,TEXT_AKTKBZ001_04579_SEQ_13,
14,TEXT_AKTKBZ001_04579_SEQ_14,
15,TEXT_AKTKBZ001_04579_SEQ_15,
16,TEXT_AKTKBZ001_04579_SEQ_16,
17,TEXT_AKTKBZ001_04579_SEQ_17,
18,TEXT_AKTKBZ001_04579_SEQ_18,
19,TEXT_AKTKBZ001_04579_SEQ_19,
20,TEXT_AKTKBZ001_04579_SEQ_20,
21,TEXT_AKTKBZ001_04579_SEQ_21,
22,TEXT_AKTKBZ001_04579_SEQ_22,
23,TEXT_AKTKBZ001_04579_SEQ_23,
24,TEXT_AKTKBZ001_04579_TODO_00,和碎璃营地的救援队情报军官对话
25,TEXT_AKTKBZ001_04579_TODO_01,和夕雾对话
26,TEXT_AKTKBZ001_04579_TODO_02,和阿图瓦雷尔对话
27,TEXT_AKTKBZ001_04579_TODO_03,
28,TEXT_AKTKBZ001_04579_TODO_04,
29,TEXT_AKTKBZ001_04579_TODO_05,
30,TEXT_AKTKBZ001_04579_TODO_06,
31,TEXT_AKTKBZ001_04579_TODO_07,
32,TEXT_AKTKBZ001_04579_TODO_08,
33,TEXT_AKTKBZ001_04579_TODO_09,
34,TEXT_AKTKBZ001_04579_TODO_10,
35,TEXT_AKTKBZ001_04579_TODO_11,
36,TEXT_AKTKBZ001_04579_TODO_12,
37,TEXT_AKTKBZ001_04579_TODO_13,
38,TEXT_AKTKBZ001_04579_TODO_14,
39,TEXT_AKTKBZ001_04579_TODO_15,
40,TEXT_AKTKBZ001_04579_TODO_16,
41,TEXT_AKTKBZ001_04579_TODO_17,
42,TEXT_AKTKBZ001_04579_TODO_18,
43,TEXT_AKTKBZ001_04579_TODO_19,
44,TEXT_AKTKBZ001_04579_TODO_20,
45,TEXT_AKTKBZ001_04579_TODO_21,
46,TEXT_AKTKBZ001_04579_TODO_22,
47,TEXT_AKTKBZ001_04579_TODO_23,
48,TEXT_AKTKBZ001_04579_SHIRABAHT_100_000,哟，这不是我们的英雄<hex:022903EB0203>吗！<hex:02100103>你来得正好。
49,TEXT_AKTKBZ001_04579_SHIRABAHT_000_000,之前多亏有你全力协助，<hex:02100103>我们才能顺利讨伐出现在艾欧泽亚各国和多玛的伪神兽。<hex:02100103>真是干得漂亮。
50,TEXT_AKTKBZ001_04579_SHIRABAHT_000_001,其他国家和地区也各自制定了对付伪神兽的方案，<hex:02100103>捷报频频传来。
51,TEXT_AKTKBZ001_04579_SHIRABAHT_000_002,比如博兹雅义军就是在飞燕阁下的协助下，<hex:02100103>经过一番激战后成功讨伐了伪神兽。
52,TEXT_AKTKBZ001_04579_SHIRABAHT_000_003,而近期刚独立不久的维尔利特，<hex:02100103>也接受了阿拉米格的援助，<hex:02100103>并在那位漆黑的王狼的指挥下成功扫除了危机。
53,TEXT_AKTKBZ001_04579_SHIRABAHT_000_004,不过加雷马那边的情况就不怎么乐观了，<hex:02100103>他们发来消息称那里出现了疑似伪神兽的强大野兽，<hex:02100103>希望获得援助。
54,TEXT_AKTKBZ001_04579_SHIRABAHT_000_005,说起来，之前末日降临那里时，<hex:02100103>虽然出现了许多野兽，伪神兽却没有现身……<hex:02100103>也许是潜伏在哪里了。
55,TEXT_AKTKBZ001_04579_SHIRABAHT_000_006,更棘手的是，随着伪神兽的出现，<hex:02100103>帝国人中也再次出现了兽化的现象……
56,TEXT_AKTKBZ001_04579_SHIRABAHT_000_007,在你和拂晓诸位的努力下，<hex:02100103>末日危机得以解除，燃烧的天空也恢复了原状。
57,TEXT_AKTKBZ001_04579_SHIRABAHT_100_007,但已经兽化的人再也无法恢复原样，<hex:02100103>而且兽化事件虽有所减少，却依然没有根绝。
58,TEXT_AKTKBZ001_04579_SHIRABAHT_000_008,看来末日元凶此前长期散播的负面阿迦奢<hex:02100103>仍需一段时间才能彻底消散。
59,TEXT_AKTKBZ001_04579_SHIRABAHT_000_009,而且那个伪神兽似乎相当强大。<hex:02100103>你在伪神兽方面的经验相对丰富，<hex:02100103>希望你也能协助讨伐……
60,TEXT_AKTKBZ001_04579_Q1_000_000,要说什么？
61,TEXT_AKTKBZ001_04579_A1_000_001,我当然会去帮忙！
62,TEXT_AKTKBZ001_04579_A1_000_002,伊尔萨巴德救援队应付不了吗？
63,TEXT_AKTKBZ001_04579_SHIRABAHT_100_009,谢谢你这么痛快就答应了！<hex:02100103>我想那位求援的“萨雷安人”一定也会很开心的。<hex:02100103>他似乎一直盼着你出手相助呢。
64,TEXT_AKTKBZ001_04579_SHIRABAHT_100_010,当然，救援队也做出了相应的对策……<hex:02100103>但那位求援的“萨雷安人”迫切希望你能够出手援助。
65,TEXT_AKTKBZ001_04579_SHIRABAHT_000_010,萨雷安长期以来一直坚持不干涉他国的立场，<hex:02100103>这次却突然一改常态，我也很疑惑。<hex:02100103>不过这些疑问，就等你见了求援的人直接去问吧。
66,TEXT_AKTKBZ001_04579_SHIRABAHT_000_012,如果你愿意接受这次的委托，<hex:02100103>就请去加雷马找救援队情报军官确认详情吧。
67,TEXT_AKTKBZ001_04579_SHIRABAHT_000_015,如果你愿意接受支援加雷马的请求，<hex:02100103>就去找当地救援队情报军官确认详情吧。
68,TEXT_AKTKBZ001_04579_SOLDIER04120_000_020,<hex:022903EB0203>阁下！<hex:02100103>你是收到了委托来协助我们讨伐伪神兽的吧？
69,TEXT_AKTKBZ001_04579_SOLDIER04120_000_021,感激不尽！<hex:02100103>我这就带你去见马克西马阁下和露琪亚阁下！
70,TEXT_AKTKBZ001_04579_MAXIMA_000_022,<hex:022903EB0203>，抱歉。<hex:02100103>这次又要麻烦你帮忙了。
