key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZH103_04513_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>西风仄费罗斯的喝彩的克勒翁还有很在意的生物。
1,TEXT_AKTKZH103_04513_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>克勒翁也很在意名为伊娥的生物的情况。和西风仄费罗斯的喝彩南方为冒险者等人指路的阿尔卡埃乌斯汇合。
2,TEXT_AKTKZH103_04513_SEQ_02,成功和阿尔卡埃乌斯汇合，但是却没有看到伊娥。在西风仄费罗斯的喝彩附近分头寻找伊娥。
3,TEXT_AKTKZH103_04513_SEQ_03,成功找到了伊娥，不过要想将此创造生物投放到全世界也存在问题。伊娥由于视野不佳导致无法获得充足的营养，对西风仄费罗斯的喝彩的伊娥使用<hex:022811FF0A>EventItem<hex:F61E91680103>。
4,TEXT_AKTKZH103_04513_SEQ_04,使用了<hex:022811FF0A>EventItem<hex:F61E91680103>。向西风仄费罗斯的喝彩的克勒翁报告。
5,TEXT_AKTKZH103_04513_SEQ_05,克勒翁对于未能赋予伊娥理想中的强大而懊悔。于是便向冒险者寻求建议，看看能为他做些什么。
6,TEXT_AKTKZH103_04513_SEQ_06,
7,TEXT_AKTKZH103_04513_SEQ_07,
8,TEXT_AKTKZH103_04513_SEQ_08,
9,TEXT_AKTKZH103_04513_SEQ_09,
10,TEXT_AKTKZH103_04513_SEQ_10,
11,TEXT_AKTKZH103_04513_SEQ_11,
12,TEXT_AKTKZH103_04513_SEQ_12,
13,TEXT_AKTKZH103_04513_SEQ_13,
14,TEXT_AKTKZH103_04513_SEQ_14,
15,TEXT_AKTKZH103_04513_SEQ_15,
16,TEXT_AKTKZH103_04513_SEQ_16,
17,TEXT_AKTKZH103_04513_SEQ_17,
18,TEXT_AKTKZH103_04513_SEQ_18,
19,TEXT_AKTKZH103_04513_SEQ_19,
20,TEXT_AKTKZH103_04513_SEQ_20,
21,TEXT_AKTKZH103_04513_SEQ_21,
22,TEXT_AKTKZH103_04513_SEQ_22,
23,TEXT_AKTKZH103_04513_SEQ_23,
24,TEXT_AKTKZH103_04513_TODO_00,和阿尔卡埃乌斯对话
25,TEXT_AKTKZH103_04513_TODO_01,寻找伊娥
26,TEXT_AKTKZH103_04513_TODO_02,对伊娥使用<hex:022811FF0A>EventItem<hex:F61E91680103>
27,TEXT_AKTKZH103_04513_TODO_03,和克勒翁对话
28,TEXT_AKTKZH103_04513_TODO_04,
29,TEXT_AKTKZH103_04513_TODO_05,
30,TEXT_AKTKZH103_04513_TODO_06,
31,TEXT_AKTKZH103_04513_TODO_07,
32,TEXT_AKTKZH103_04513_TODO_08,
33,TEXT_AKTKZH103_04513_TODO_09,
34,TEXT_AKTKZH103_04513_TODO_10,
35,TEXT_AKTKZH103_04513_TODO_11,
36,TEXT_AKTKZH103_04513_TODO_12,
37,TEXT_AKTKZH103_04513_TODO_13,
38,TEXT_AKTKZH103_04513_TODO_14,
39,TEXT_AKTKZH103_04513_TODO_15,
40,TEXT_AKTKZH103_04513_TODO_16,
41,TEXT_AKTKZH103_04513_TODO_17,
42,TEXT_AKTKZH103_04513_TODO_18,
43,TEXT_AKTKZH103_04513_TODO_19,
44,TEXT_AKTKZH103_04513_TODO_20,
45,TEXT_AKTKZH103_04513_TODO_21,
46,TEXT_AKTKZH103_04513_TODO_22,
47,TEXT_AKTKZH103_04513_TODO_23,
48,TEXT_AKTKZH103_04513_KLEON_000_000,啊，跨越了种族的友人，<hex:02100103><hex:022903EB0203>！
49,TEXT_AKTKZH103_04513_KLEON_000_001,请继续陪我一起参观吧！<hex:02100103>其实还有一只申请了理念登记的生物，<hex:02100103>也想让你看一下……
50,TEXT_AKTKZH103_04513_KLEON_000_002,阿尔卡埃乌斯，<hex:02100103>伊娥在哪里？
51,TEXT_AKTKZH103_04513_ALKAIOS_000_003,哦，它平时都由我妹妹负责照顾，<hex:02100103>现在应该在逍遥水径的对面。<hex:02100103>我来为你们带路。
52,TEXT_AKTKZH103_04513_MAIRA_000_005,克勒翁看来真的很喜欢你啊。
53,TEXT_AKTKZH103_04513_ALKAIOS_000_006,看起来你真的是个很特殊的使魔。
54,TEXT_AKTKZH103_04513_MAIRA_000_010,咦？<hex:02100103>好奇怪……
55,TEXT_AKTKZH103_04513_KLEON_000_015,怎么没看到伊娥？<hex:02100103>那孩子身体很庞大，<hex:02100103>应该没那么容易弄丢才是。
56,TEXT_AKTKZH103_04513_ALKAIOS_000_020,是挺奇怪，这附近就是它的栖息地……
57,TEXT_AKTKZH103_04513_MAIRA_000_021,是啊，它平时就是在这附近活动的。<hex:02100103>也许是因为害怕陌生的客人<hex:02100103>所以躲起来了吧……
58,TEXT_AKTKZH103_04513_MAIRA_000_022,我们分头寻找伊娥吧。<hex:02100103>它是一种全身是毛的四足动物，<hex:02100103>肯定一眼就能认出来的。
59,TEXT_AKTKZH103_04513_ALKAIOS_000_030,创造生物偶尔会出现不受控制的行动。<hex:02100103>厄尔庇斯的作用就是在创造生物投放到外面的世界之前，<hex:02100103>明确它们做出类似行动的原因和规律。
60,TEXT_AKTKZH103_04513_MAIRA_000_035,伊娥！<hex:02100103>没事的，放心出来吧！
61,TEXT_AKTKZH103_04513_KLEON_000_040,对于那孩子来说，我是陌生的客人吗……<hex:02100103>虽然这样说有些凄凉，但我毕竟只是创造其理念的人，<hex:02100103>而不是生它养它的亲生父母……
62,TEXT_AKTKZH103_04513_SYSTEM_000_050,浑身毛茸茸的四足动物……<hex:02100103>这应该就是伊娥。
63,TEXT_AKTKZH103_04513_KLEON_000_051,对对，就是它！<hex:02100103>感谢你帮忙找到它，<hex:022903EB0203>！
64,TEXT_AKTKZH103_04513_MAIRA_000_052,好了好了，乖孩子。<hex:02100103>已经没事了，过来吧。
65,TEXT_AKTKZH103_04513_MAIRA_000_053,<hex:022903EB0203>，<hex:02100103>这孩子似乎很喜欢你呢。
66,TEXT_AKTKZH103_04513_ALKAIOS_000_054,话说……<hex:02100103>克勒翁阁下似乎很喜欢圆圆的生物呢。
67,TEXT_AKTKZH103_04513_KLEON_000_055,是的，我就擅长创造圆圆的生物。<hex:02100103>而且这孩子身体不仅圆，还带刺！<hex:02100103>论实力也是我的自信之作！
68,TEXT_AKTKZH103_04513_KLEON_000_056,怎么样？<hex:02100103>它可以作为生态系统顶端的物种，<hex:02100103>被投放到全世界吗？
69,TEXT_AKTKZH103_04513_MAIRA_000_057,这孩子，那个……
70,TEXT_AKTKZH103_04513_ALKAIOS_000_058,确实很有力量，不过应该也没有克勒翁阁下所想的那样强大。<hex:02100103>巨大的角和用来保护头部的硬毛遮挡了视线，<hex:02100103>导致它无法灵活使用自己的武器。
