key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZC104_04501_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>朱图尔娜七号水上钻井平台的里梅尔诺似乎想出了推进重启计划的方法。
1,TEXT_AKTKZC104_04501_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>里梅尔诺返回碎璃营地报告结果并准备调配物资，阿比乌斯负责检查水上钻井平台内外设施并进行整备。在附近张望，讨伐湖上出现的野兽。
2,TEXT_AKTKZC104_04501_SEQ_02,在冒险者对付野兽时，阿比乌斯也完成了水上钻井平台的整备。一边等待里梅尔诺归来，一边和朱图尔娜七号水上钻井平台的阿比乌斯谈谈。
3,TEXT_AKTKZC104_04501_SEQ_03,在阿比乌斯、里梅尔诺和其他救援队员的努力下，朱图尔娜七号水上钻井平台成功重启。和朱图尔娜七号水上钻井平台的里梅尔诺谈谈。
4,TEXT_AKTKZC104_04501_SEQ_04,和里梅尔诺进行了交谈，接受了他的谢意。向碎璃营地的艾斯德洛特报告重启计划已经圆满完成。
5,TEXT_AKTKZC104_04501_SEQ_05,向碎璃营地的艾斯德洛特报告了朱图尔娜七号水上钻井平台重启成功。正如阿比乌斯和里梅尔诺期望的那样，水上钻井平台成功启动后，一定会为营地的生活以及帝都的复兴作出贡献。
6,TEXT_AKTKZC104_04501_SEQ_06,
7,TEXT_AKTKZC104_04501_SEQ_07,
8,TEXT_AKTKZC104_04501_SEQ_08,
9,TEXT_AKTKZC104_04501_SEQ_09,
10,TEXT_AKTKZC104_04501_SEQ_10,
11,TEXT_AKTKZC104_04501_SEQ_11,
12,TEXT_AKTKZC104_04501_SEQ_12,
13,TEXT_AKTKZC104_04501_SEQ_13,
14,TEXT_AKTKZC104_04501_SEQ_14,
15,TEXT_AKTKZC104_04501_SEQ_15,
16,TEXT_AKTKZC104_04501_SEQ_16,
17,TEXT_AKTKZC104_04501_SEQ_17,
18,TEXT_AKTKZC104_04501_SEQ_18,
19,TEXT_AKTKZC104_04501_SEQ_19,
20,TEXT_AKTKZC104_04501_SEQ_20,
21,TEXT_AKTKZC104_04501_SEQ_21,
22,TEXT_AKTKZC104_04501_SEQ_22,
23,TEXT_AKTKZC104_04501_SEQ_23,
24,TEXT_AKTKZC104_04501_TODO_00,在指定地点张望 讨伐出现的野兽
25,TEXT_AKTKZC104_04501_TODO_01,和阿比乌斯对话
26,TEXT_AKTKZC104_04501_TODO_02,和里梅尔诺对话
27,TEXT_AKTKZC104_04501_TODO_03,和碎璃营地的艾斯德洛特对话
28,TEXT_AKTKZC104_04501_TODO_04,
29,TEXT_AKTKZC104_04501_TODO_05,
30,TEXT_AKTKZC104_04501_TODO_06,
31,TEXT_AKTKZC104_04501_TODO_07,
32,TEXT_AKTKZC104_04501_TODO_08,
33,TEXT_AKTKZC104_04501_TODO_09,
34,TEXT_AKTKZC104_04501_TODO_10,
35,TEXT_AKTKZC104_04501_TODO_11,
36,TEXT_AKTKZC104_04501_TODO_12,
37,TEXT_AKTKZC104_04501_TODO_13,
38,TEXT_AKTKZC104_04501_TODO_14,
39,TEXT_AKTKZC104_04501_TODO_15,
40,TEXT_AKTKZC104_04501_TODO_16,
41,TEXT_AKTKZC104_04501_TODO_17,
42,TEXT_AKTKZC104_04501_TODO_18,
43,TEXT_AKTKZC104_04501_TODO_19,
44,TEXT_AKTKZC104_04501_TODO_20,
45,TEXT_AKTKZC104_04501_TODO_21,
46,TEXT_AKTKZC104_04501_TODO_22,
47,TEXT_AKTKZC104_04501_TODO_23,
48,TEXT_AKTKZC104_04501_APPIUS_000_001,虽然不想轻易放弃，但是我也想不出其他方法。<hex:02100103>到底该怎么办呢……
49,TEXT_AKTKZC104_04501_RIMELNAUD_000_002,能绕开认证钥匙这一环吗？
50,TEXT_AKTKZC104_04501_APPIUS_000_003,嗯？什么意思？
51,TEXT_AKTKZC104_04501_RIMELNAUD_000_004,我过去曾在伊修加德的某个机工房工作。<hex:02100103>那里的技术主任为了学习帝国的魔导技术，<hex:02100103>将缴获来的魔导兵器摆弄了个遍……
52,TEXT_AKTKZC104_04501_RIMELNAUD_000_005,为了启动那些需要认证钥匙的魔导兵器，<hex:02100103>他就直接将钥匙插口周围的线路和外部电源连了起来。<hex:02100103>虽然手法比较粗暴，不过也许可以试试？
53,TEXT_AKTKZC104_04501_APPIUS_000_006,什么？！<hex:02100103>这、这不是小偷行径吗！
54,TEXT_AKTKZC104_04501_RIMELNAUD_000_007,哼，彼此彼此吧！<hex:02100103>而且你都向过去的敌国军队求助了，<hex:02100103>就别讲究手段了吧？
55,TEXT_AKTKZC104_04501_APPIUS_000_008,唉……<hex:02100103>不过你说得对。
56,TEXT_AKTKZC104_04501_APPIUS_000_009,好，就这么办！<hex:02100103>有了里梅尔诺这个主意，问题就解决了！
57,TEXT_AKTKZC104_04501_RIMELNAUD_000_010,这才对！
58,TEXT_AKTKZC104_04501_RIMELNAUD_000_011,我先回营地报告一下目前的状况。<hex:02100103>然后把启动装置需要的外部电源、连接线路所需的材料<hex:02100103>和一些必要的人手带过来。
59,TEXT_AKTKZC104_04501_APPIUS_000_012,好了，我们也在里梅尔诺回来之前<hex:02100103>好好准备一下吧。
60,TEXT_AKTKZC104_04501_APPIUS_000_013,不过设施内部因为长期无人进出，<hex:02100103>似乎跑进去几头野兽。
61,TEXT_AKTKZC104_04501_APPIUS_000_014,在我检查装置的时候，可以请你帮忙掩护一下吗？<hex:02100103>如果有野兽过来了，麻烦你驱赶一下它们，拜托咯！
62,TEXT_AKTKZC104_04501_APPIUS_000_030,完成了……我刚刚在外面检修的时候，<hex:02100103>看到你战斗的样子，手都跟着抖起来了！<hex:02100103>现在我能做的工作都做完了，就等里梅尔诺回来了。
63,TEXT_AKTKZC104_04501_RIMELNAUD_000_031,我回来了。<hex:02100103>你们那边准备得怎么样了？
64,TEXT_AKTKZC104_04501_APPIUS_000_032,没问题了！<hex:02100103>就看伊修加德派的接线启动法能不能成功了！
65,TEXT_AKTKZC104_04501_RIMELNAUD_000_033,那我就开始连接启动用的外部电源了。<hex:02100103>阿比乌斯，你去启动装置。
66,TEXT_AKTKZC104_04501_APPIUS_000_034,我明白了。<hex:02100103>我去主控室操作机器！
67,TEXT_AKTKZC104_04501_APPIUS_000_035,你就在旁边一起见证这一刻吧！
68,TEXT_AKTKZC104_04501_RIMELNAUD_000_036,怎么样，成功了吗？！
69,TEXT_AKTKZC104_04501_APPIUS_000_037,启动成功，朱图尔娜七号复活了！<hex:02100103>我们成功了！！
70,TEXT_AKTKZC104_04501_APPIUS_000_038,虽然要采掘和精炼青磷水的话还需要继续调整，<hex:02100103>不过能顺利启动就是好事！
