key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXCUSE607_04591_SEQ_00,大审门的马瑟兰想要冒险者帮忙保卫皇都。
1,TEXT_XXCUSE607_04591_SEQ_01,在冰之巫女等人的攻击下，大审门的魔法障壁被攻破，龙族已经逼近到了连接大审门和伊修加德的石桥云廊。因此冒险者部队也被赋予了保卫云廊的任务。和马瑟兰谈谈，参加皇都伊修加德保卫战，消灭空降云廊的龙族。
2,TEXT_XXCUSE607_04591_SEQ_02,完成了皇都伊修加德保卫战。在冒险者们的奋战下，龙族撤退了。返回大审门。
3,TEXT_XXCUSE607_04591_SEQ_03,回到了大审门。守住了云廊，成功保卫了伊修加德。和赶来大审门的阿尔菲诺谈谈。
4,TEXT_XXCUSE607_04591_SEQ_04,艾默里克也对成功保卫住皇都的冒险者表示了感谢。此次战斗或将成为伊修加德与他国携手合作的契机，阿尔菲诺也对冒险者赞赏有加。回到丧灵钟的石之家，和敏菲利亚谈谈。
5,TEXT_XXCUSE607_04591_SEQ_05,得知冒险者平安归来，敏菲利亚松了一口气。冒险者终于有时间进行短暂的休息。
6,TEXT_XXCUSE607_04591_SEQ_06,
7,TEXT_XXCUSE607_04591_SEQ_07,
8,TEXT_XXCUSE607_04591_SEQ_08,
9,TEXT_XXCUSE607_04591_SEQ_09,
10,TEXT_XXCUSE607_04591_SEQ_10,
11,TEXT_XXCUSE607_04591_SEQ_11,
12,TEXT_XXCUSE607_04591_SEQ_12,
13,TEXT_XXCUSE607_04591_SEQ_13,
14,TEXT_XXCUSE607_04591_SEQ_14,
15,TEXT_XXCUSE607_04591_SEQ_15,
16,TEXT_XXCUSE607_04591_SEQ_16,
17,TEXT_XXCUSE607_04591_SEQ_17,
18,TEXT_XXCUSE607_04591_SEQ_18,
19,TEXT_XXCUSE607_04591_SEQ_19,
20,TEXT_XXCUSE607_04591_SEQ_20,
21,TEXT_XXCUSE607_04591_SEQ_21,
22,TEXT_XXCUSE607_04591_SEQ_22,
23,TEXT_XXCUSE607_04591_SEQ_23,
24,TEXT_XXCUSE607_04591_TODO_00,和马瑟兰对话
25,TEXT_XXCUSE607_04591_TODO_01,和马瑟兰对话
26,TEXT_XXCUSE607_04591_TODO_02,和大审门的阿尔菲诺对话
27,TEXT_XXCUSE607_04591_TODO_03,和石之家的敏菲利亚对话
28,TEXT_XXCUSE607_04591_TODO_04,
29,TEXT_XXCUSE607_04591_TODO_05,
30,TEXT_XXCUSE607_04591_TODO_06,
31,TEXT_XXCUSE607_04591_TODO_07,
32,TEXT_XXCUSE607_04591_TODO_08,
33,TEXT_XXCUSE607_04591_TODO_09,
34,TEXT_XXCUSE607_04591_TODO_10,
35,TEXT_XXCUSE607_04591_TODO_11,
36,TEXT_XXCUSE607_04591_TODO_12,
37,TEXT_XXCUSE607_04591_TODO_13,
38,TEXT_XXCUSE607_04591_TODO_14,
39,TEXT_XXCUSE607_04591_TODO_15,
40,TEXT_XXCUSE607_04591_TODO_16,
41,TEXT_XXCUSE607_04591_TODO_17,
42,TEXT_XXCUSE607_04591_TODO_18,
43,TEXT_XXCUSE607_04591_TODO_19,
44,TEXT_XXCUSE607_04591_TODO_20,
45,TEXT_XXCUSE607_04591_TODO_21,
46,TEXT_XXCUSE607_04591_TODO_22,
47,TEXT_XXCUSE607_04591_TODO_23,
48,TEXT_XXCUSE607_04591_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXCUSE607_04591_MARCELAIN_000_000,……那么我来对这次守卫皇都的行动做一下简单说明。<hex:02100103>大审门与皇都伊修加德之间由一条名为云廊的石桥连接。
50,TEXT_XXCUSE607_04591_MARCELAIN_000_001,云廊架于云海之上，<hex:02100103>乃是巨大魔法障壁——圣人达奈芬的首饰最重要的一部分。
51,TEXT_XXCUSE607_04591_MARCELAIN_000_002,冰之巫女一伙人打破了最外层的魔法障壁，<hex:02100103>龙族已经可以空降到云廊之上了。
52,TEXT_XXCUSE607_04591_MARCELAIN_000_003,再这样下去后果简直不堪设想……<hex:02100103>失去巨大魔法障壁的皇都将在顷刻间被龙族一举侵占。
53,TEXT_XXCUSE607_04591_MARCELAIN_000_004,我们防御部队的任务就是消灭空降云廊、破坏魔法障壁的敌人。
54,TEXT_XXCUSE607_04591_MARCELAIN_100_004,目前剩余的魔法障壁有3层……<hex:02100103>每一层障壁前都已经安排了部队。<hex:02100103>我现在需要你参与到外层的防卫当中。
55,TEXT_XXCUSE607_04591_THANCRED_100_004,(-桑克瑞德的声音-)也请允许我们参与此次战斗吧。
56,TEXT_XXCUSE607_04591_MARCELAIN_110_004,你们是拂晓的……！
57,TEXT_XXCUSE607_04591_YSHTOLA_120_004,如果这里也被攻破的话，毫无疑问会对皇都市民带来巨大的危害。<hex:02100103>如此关键的战役，我们又怎能坐视不管。
58,TEXT_XXCUSE607_04591_PAPALYMO_130_004,“顾虑自身的安危而见死不救，这是懒惰和不仁。”<hex:02100103>如果是路易索瓦老爷子的话应该会这样说吧。
59,TEXT_XXCUSE607_04591_PAPALYMO_135_004,然后是配置问题……<hex:02100103>为了方便应对突发状况，我认为大家应当分散行动。<hex:02100103>伊达，我们加入后卫部队吧。
60,TEXT_XXCUSE607_04591_YDA_140_004,嗯，即便对手是龙族，我们也要大干一场……！
61,TEXT_XXCUSE607_04591_MARCELAIN_000_005,非常感谢各位的献身精神！<hex:02100103>那么等大家都准备好之后，<hex:02100103>就再来跟我说一声吧！
62,TEXT_XXCUSE607_04591_THANCRED_000_010,是叫露琪亚吧……<hex:02100103>神殿骑士团的指挥官，此次也是由她负责指挥防卫工作。
63,TEXT_XXCUSE607_04591_YSHTOLA_000_015,对于龙族来说，此次是痛击皇都的好机会……<hex:02100103>所以相信战况必然会异常激烈。<hex:02100103>大家一定要做好心理准备，不可大意。
64,TEXT_XXCUSE607_04591_PAPALYMO_000_020,毕竟对手是龙族……<hex:02100103>难以保证一定能守住所有魔法障壁。<hex:02100103>所以各部队的战力应当尽量保持均衡。
65,TEXT_XXCUSE607_04591_YDA_000_025,这座桥一定要守住。<hex:02100103>我也要拿出自己的气势！
66,TEXT_XXCUSE607_04591_SYSTEM_110_007,若要继续推进本任务，<hex:02100103>需要当前职业达到50级以上，<hex:02100103>且为战斗精英或者魔法导师。
67,TEXT_XXCUSE607_04591_MARCELAIN_100_007,嗯，看来已经准备好了啊。<hex:02100103>皇都的命运全由这一战决定。<hex:02100103>……拜托你了，冒险者！
68,TEXT_XXCUSE607_04591_MARCELAIN_000_030,干得好……干得太好了！皇都守住了！<hex:02100103>伊修加德一直以来都不肯借助外部力量，<hex:02100103>不过现在看来，这种老想法也该改改了。
