key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANARK005_04549_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>大金库的荼罗娜正在防备袭击。
1,TEXT_BANARK005_04549_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和荼罗娜进行了交谈。阿恰拉和他的手下还是对持续警戒的大金库展开了袭击。荼罗娜因为巡逻的小弟们受伤，不得已只好拜托冒险者应对袭击。在大金库附近的<hex:02280CFF05>EObj<hex:F61EB6FD0103>张望，打倒出现的袭击者。
2,TEXT_BANARK005_04549_SEQ_02,打倒了袭击者。魔邪象族的增援停了下来。向大金库的荼罗娜报告。
3,TEXT_BANARK005_04549_SEQ_03,向荼罗娜进行了报告。荼罗娜对阿恰拉等人的境遇感到十分同情，她提出用河马车竞速来代替流血厮杀一决胜负。和大金库的荼罗娜谈谈。
4,TEXT_BANARK005_04549_SEQ_04,和荼罗娜进行了交谈。河马车竞速将作为一项活动展开，届时会招揽当地居民前来观赏。和起点萨维奈岛新港附近的阿恰拉谈谈。
5,TEXT_BANARK005_04549_SEQ_05,和阿恰拉进行了交谈。虽然荼罗娜提出可以多人参赛，可他仍然决定独自参赛。另一方面，荼罗娜考虑到这场比赛会关系到很多人的命运，于是打算尽可能地和同伴们合作挑战。在比赛开始前，为了商讨策略，和新港附近的荼罗娜谈谈。
6,TEXT_BANARK005_04549_SEQ_06,和荼罗娜进行了交谈。机智的摩罗卢灵机一动，准备出了讨好骁厉亚的秘策。他希望冒险者可以在终点通过通讯珠向荼罗娜发出指示，并在最后见证比赛的结果。在萨维奈岛巨胆石采掘场附近的<hex:02280BFF05>EObj<hex:F51EB70103>等待。
7,TEXT_BANARK005_04549_SEQ_07,在终点附近等待，见证了比赛的结果。荼罗娜以极其微小的差距赢得了比赛，并选择与阿恰拉等魔邪象族握手言和。和大金库的荼罗娜谈谈。
8,TEXT_BANARK005_04549_SEQ_08,和荼罗娜进行了交谈。大金库里增设了比赛用的栅门，今后也会举办竞速活动。他们不仅迎来了事业的成功，还在历史上首次达成了悌阳象族与魔邪象族之间的友好共存，冒险者不禁对他们充满了新的期望。
9,TEXT_BANARK005_04549_SEQ_09,
10,TEXT_BANARK005_04549_SEQ_10,
11,TEXT_BANARK005_04549_SEQ_11,
12,TEXT_BANARK005_04549_SEQ_12,
13,TEXT_BANARK005_04549_SEQ_13,
14,TEXT_BANARK005_04549_SEQ_14,
15,TEXT_BANARK005_04549_SEQ_15,
16,TEXT_BANARK005_04549_SEQ_16,
17,TEXT_BANARK005_04549_SEQ_17,
18,TEXT_BANARK005_04549_SEQ_18,
19,TEXT_BANARK005_04549_SEQ_19,
20,TEXT_BANARK005_04549_SEQ_20,
21,TEXT_BANARK005_04549_SEQ_21,
22,TEXT_BANARK005_04549_SEQ_22,
23,TEXT_BANARK005_04549_SEQ_23,
24,TEXT_BANARK005_04549_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB6FD0103>张望 打倒出现的袭击者
25,TEXT_BANARK005_04549_TODO_01,向荼罗娜报告
26,TEXT_BANARK005_04549_TODO_02,和荼罗娜对话
27,TEXT_BANARK005_04549_TODO_03,和阿恰拉对话
28,TEXT_BANARK005_04549_TODO_04,和荼罗娜对话
29,TEXT_BANARK005_04549_TODO_05,在<hex:02280BFF05>EObj<hex:F51EB70103>等待
30,TEXT_BANARK005_04549_TODO_06,和荼罗娜对话
31,TEXT_BANARK005_04549_TODO_07,
32,TEXT_BANARK005_04549_TODO_08,
33,TEXT_BANARK005_04549_TODO_09,
34,TEXT_BANARK005_04549_TODO_10,
35,TEXT_BANARK005_04549_TODO_11,
36,TEXT_BANARK005_04549_TODO_12,
37,TEXT_BANARK005_04549_TODO_13,
38,TEXT_BANARK005_04549_TODO_14,
39,TEXT_BANARK005_04549_TODO_15,
40,TEXT_BANARK005_04549_TODO_16,
41,TEXT_BANARK005_04549_TODO_17,
42,TEXT_BANARK005_04549_TODO_18,
43,TEXT_BANARK005_04549_TODO_19,
44,TEXT_BANARK005_04549_TODO_20,
45,TEXT_BANARK005_04549_TODO_21,
46,TEXT_BANARK005_04549_TODO_22,
47,TEXT_BANARK005_04549_TODO_23,
48,TEXT_BANARK005_04549_TRNA_000_000,<hex:022903EB0203>，很高兴看到你的到来！<hex:02100103>那个魔邪象族混蛋的事情目前还没有什么大的进展，<hex:02100103>不过还是让我汇报一下现状吧。
49,TEXT_BANARK005_04549_TRNA_000_001,虽然当前的忧心事一件也没有解决，<hex:02100103>但好在酒馆这边已经顺利地聚集了不少人，我也能稍微安心点了。<hex:02100103>人才派遣服务方面我们也和勘恰娜合作得相当顺利。
50,TEXT_BANARK005_04549_MARU_000_002,斡兀立也会不时地来这里看看，<hex:02100103>她居然已经学会如何驾驭河马车了……<hex:02100103>我看她倒是有成为飙车族的才能。
51,TEXT_BANARK005_04549_Q1_000_003,要说什么？
52,TEXT_BANARK005_04549_A1_000_001,斡兀立是那种想做就能做到的人！
53,TEXT_BANARK005_04549_A1_000_002,作为同行，我为她感到骄傲
54,TEXT_BANARK005_04549_A1_000_003,她有时候也很粗心……
55,TEXT_BANARK005_04549_TRNA_000_004,不管怎么说，多亏斡兀立率先做出了表率。<hex:02100103>我们的人才派遣服务总算走上了正轨。
56,TEXT_BANARK005_04549_TRNA_000_005,最近甚至连星战士团都会委托我们在大路周围巡逻呢。
57,TEXT_BANARK005_04549_TRNA_000_006,我们也因此可以迅速掌握阿恰拉他们的动向，<hex:02100103>但凡有了消息这边立刻就能知晓……
58,TEXT_BANARK005_04549_GHASA_000_007,(-？？？？-)大姐头！
59,TEXT_BANARK005_04549_MARU_000_008,不会正好是阿恰拉的事吧……
60,TEXT_BANARK005_04549_GHASA_000_009,出去巡逻的家伙们发来情报，<hex:02100103>说是一群魔邪象族正气势冲冲地赶向这里！
61,TEXT_BANARK005_04549_GHASA_000_010,再不阻止他们，那群家伙就会闯到这里来！<hex:02100103>大姐头，我们该怎么办？！
62,TEXT_BANARK005_04549_TRNA_000_011,你能去趟波洛伽护法村把斡兀立叫过来吗？<hex:02100103>还有，麻烦你向周边的村落传达魔邪象族来袭的消息。<hex:02100103>虽然他们的目标应该是这里，但以防万一也得叫其他人提高警惕。
63,TEXT_BANARK005_04549_TRNA_000_012,摩罗卢你还是按照平时那样，<hex:02100103>去维护河马车吧。<hex:02100103>一定要做到有事时立刻就能出发。
64,TEXT_BANARK005_04549_TRNA_000_013,我去跟酒馆里的人说明一下情况。<hex:02100103>就麻烦你这位高手去会会阿恰拉的手下们吧。
