key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXCFST503_04522_SEQ_00,劳班想要让冒险者前往工房。
1,TEXT_XXCFST503_04522_SEQ_01,要前往沉睡着究极神兵的工房是需要乘坐飞空艇的。和青磷精炼所的西德对话，乘坐飞空艇。
2,TEXT_XXCFST503_04522_SEQ_02,潜入到了要塞中。突破天幕魔导城。<hex:02100103><hex:02100103>※调查进入点选择“与非玩家同伴一同进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_XXCFST503_04522_SEQ_03,突破了魔导城，抵达了停放究极神兵的魔导兵器仓库前。进入魔导兵器仓库。
4,TEXT_XXCFST503_04522_SEQ_04,进入了魔导兵器仓库。破坏究极神兵。<hex:02100103><hex:02100103>※调查进入点选择“与非玩家同伴一同进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_XXCFST503_04522_SEQ_05,破坏了究极神兵。为了最后的决战，前往魔导城。
6,TEXT_XXCFST503_04522_SEQ_06,无影拉哈布雷亚出现在冒险者面前。打倒无影拉哈布雷亚，救回桑克瑞德。
7,TEXT_XXCFST503_04522_SEQ_07,因为冒险者的出色表现，加雷马帝国军的军团长盖乌斯的野心被击溃了，艾欧泽亚暂时恢复了和平。在第七星历这充满新希望的时代，艾欧泽亚的人民踏出了坚实的一步。但同时，出现新蛮神的报告也给此刻的喜悦蒙上了一层阴影。
8,TEXT_XXCFST503_04522_SEQ_08,和沙之家的敏菲利亚谈谈。
9,TEXT_XXCFST503_04522_SEQ_09,据敏菲利亚所说，新蛮神放出的以太波形与5年前消失了的蛮神有些相似。看来距离真正的安宁还很遥远，存在于光明背后的黑暗依然浓重。不过，正如海德林所告知的那样，冒险者的光辉将会创造出艾欧泽亚的未来。
10,TEXT_XXCFST503_04522_SEQ_10,
11,TEXT_XXCFST503_04522_SEQ_11,
12,TEXT_XXCFST503_04522_SEQ_12,
13,TEXT_XXCFST503_04522_SEQ_13,
14,TEXT_XXCFST503_04522_SEQ_14,
15,TEXT_XXCFST503_04522_SEQ_15,
16,TEXT_XXCFST503_04522_SEQ_16,
17,TEXT_XXCFST503_04522_SEQ_17,
18,TEXT_XXCFST503_04522_SEQ_18,
19,TEXT_XXCFST503_04522_SEQ_19,
20,TEXT_XXCFST503_04522_SEQ_20,
21,TEXT_XXCFST503_04522_SEQ_21,
22,TEXT_XXCFST503_04522_SEQ_22,
23,TEXT_XXCFST503_04522_SEQ_23,
24,TEXT_XXCFST503_04522_TODO_00,和青磷精炼所的西德对话
25,TEXT_XXCFST503_04522_TODO_01,突破天幕魔导城
26,TEXT_XXCFST503_04522_TODO_02,突破天幕魔导城
27,TEXT_XXCFST503_04522_TODO_03,讨伐究极神兵
28,TEXT_XXCFST503_04522_TODO_04,讨伐究极神兵
29,TEXT_XXCFST503_04522_TODO_05,打倒无影拉哈布雷亚
30,TEXT_XXCFST503_04522_TODO_06,打倒无影拉哈布雷亚
31,TEXT_XXCFST503_04522_TODO_07,和敏菲利亚对话
32,TEXT_XXCFST503_04522_TODO_08,
33,TEXT_XXCFST503_04522_TODO_09,
34,TEXT_XXCFST503_04522_TODO_10,
35,TEXT_XXCFST503_04522_TODO_11,
36,TEXT_XXCFST503_04522_TODO_12,
37,TEXT_XXCFST503_04522_TODO_13,
38,TEXT_XXCFST503_04522_TODO_14,
39,TEXT_XXCFST503_04522_TODO_15,
40,TEXT_XXCFST503_04522_TODO_16,
41,TEXT_XXCFST503_04522_TODO_17,
42,TEXT_XXCFST503_04522_TODO_18,
43,TEXT_XXCFST503_04522_TODO_19,
44,TEXT_XXCFST503_04522_TODO_20,
45,TEXT_XXCFST503_04522_TODO_21,
46,TEXT_XXCFST503_04522_TODO_22,
47,TEXT_XXCFST503_04522_TODO_23,
48,TEXT_XXCFST503_04522_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXCFST503_04522_RAUBAHN_000_000,能和你这种有能力的人共同战斗，<hex:02100103>我感到无比欣慰。<hex:02100103>我们终于要进入作战的第4阶段……最后之战了。
50,TEXT_XXCFST503_04522_RAUBAHN_000_001,这将是一场比以往更加激烈的战斗。<hex:02100103>……不过，可不能在这种地方丧命啊。
51,TEXT_XXCFST503_04522_RAUBAHN_000_002,加隆德炼铁厂的人貌似已经做好企业号的飞行准备了。<hex:02100103>你做好十二分准备之后，就去找西德吧。
52,TEXT_XXCFST503_04522_RAUBAHN_000_003,艾欧泽亚就拜托你了，英雄……<hex:02100103>……不，“冒险者”！
53,TEXT_XXCFST503_04522_CID_000_010,企业号已经准备好了，随时可以出发。
54,TEXT_XXCFST503_04522_CID_000_011,如果能够破坏掉究极神兵，那么这次作战就可以成功结束了。<hex:02100103>失去王牌的帝国也应该会老实上一段时间吧。
55,TEXT_XXCFST503_04522_CID_000_012,我们走，<hex:022903EB0203>。<hex:02100103>让我们给盖乌斯那混蛋一点颜色瞧瞧，<hex:02100103>把他从艾欧泽亚赶出去！
56,TEXT_XXCFST503_04522_CID_000_015,企业号已经准备好了，随时可以出发！
57,TEXT_XXCFST503_04522_Q1_000_000,要前往天幕魔导城内部吗？
58,TEXT_XXCFST503_04522_SYSTEM_100_900,若要继续推进本任务，<hex:02100103>需要当前职业达到50级以上，<hex:02100103>且为战斗精英或者魔法导师。
59,TEXT_XXCFST503_04522_MINFILIA_000_900,有关在庆祝会上听到的咆哮声……<hex:02100103>据事后进行调查的贤人们发来的报告了解到，<hex:02100103>那是至今从未观测到过的以太波形。
60,TEXT_XXCFST503_04522_MINFILIA_000_901,也就是说，那是新的蛮神。<hex:02100103>……唯一与它相近的波形……很不可思议。<hex:02100103>那应该在5年前就已经消失了的……
61,TEXT_XXCFST503_04522_MINFILIA_000_902,你从蛮神和帝国手中拯救了艾欧泽亚，<hex:02100103>我们不能再让这片大地陷入混沌的漩涡。
62,TEXT_XXCFST503_04522_MINFILIA_000_903,解决蛮神问题是我们拂晓血盟的职责。<hex:02100103>让我们一同守护吧！<hex:02100103>……守护这片大地，守护这个星球！
63,TEXT_XXCFST503_04522_MINFILIA_000_904,<hex:022903EB0203>……<hex:02100103>一直以来谢谢你了。<hex:02100103>今后也请多多指教！
64,TEXT_XXCFST503_04522_SYSTEM_000_910,今后在拉诺西亚、萨纳兰、黑衣森林、<hex:02100103>库尔札斯中央高地、摩杜纳的各地区骑乘时可以飞到空中了！
65,TEXT_XXCFST503_04522_SYSTEM_000_911,骑乘时跳跃即可飞行。<hex:02100103>划破天空，展开新的冒险吧！
