key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMI106_04597_SEQ_00,零的领域的零有事情想要对冒险者说。
1,TEXT_AKTKMI106_04597_SEQ_01,和零进行了交谈。乘坐零的领域的尼斯洛前往巴尔巴莉希娅的领域。
2,TEXT_AKTKMI106_04597_SEQ_02,乘坐尼斯洛前往了巴尔巴莉希娅的领域。突破巴尔巴莉希娅手下的迎击，做好与巴尔巴莉希娅决战的准备。
3,TEXT_AKTKMI106_04597_SEQ_03,为了获得阿珠达雅的线索，打倒高贝扎四天王之一的巴尔巴莉希娅。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_AKTKMI106_04597_SEQ_04,打倒了巴尔巴莉希娅。在巴尔巴莉希娅的领域等待伙伴的到来。
5,TEXT_AKTKMI106_04597_SEQ_05,零将巴尔巴莉希娅封印在了忆晶石中，但一行人没能获得阿珠达雅的线索。因为零失去了意识，冒险者等人不得不中断探索为她治疗。和零的领域的雅·修特拉谈谈。
6,TEXT_AKTKMI106_04597_SEQ_06,和雅·修特拉进行了交谈。虽然零还没有恢复意识，但她的身体似乎并无大碍。接下来一行人需要共同商讨如何继续探索虚无界。
7,TEXT_AKTKMI106_04597_SEQ_07,
8,TEXT_AKTKMI106_04597_SEQ_08,
9,TEXT_AKTKMI106_04597_SEQ_09,
10,TEXT_AKTKMI106_04597_SEQ_10,
11,TEXT_AKTKMI106_04597_SEQ_11,
12,TEXT_AKTKMI106_04597_SEQ_12,
13,TEXT_AKTKMI106_04597_SEQ_13,
14,TEXT_AKTKMI106_04597_SEQ_14,
15,TEXT_AKTKMI106_04597_SEQ_15,
16,TEXT_AKTKMI106_04597_SEQ_16,
17,TEXT_AKTKMI106_04597_SEQ_17,
18,TEXT_AKTKMI106_04597_SEQ_18,
19,TEXT_AKTKMI106_04597_SEQ_19,
20,TEXT_AKTKMI106_04597_SEQ_20,
21,TEXT_AKTKMI106_04597_SEQ_21,
22,TEXT_AKTKMI106_04597_SEQ_22,
23,TEXT_AKTKMI106_04597_SEQ_23,
24,TEXT_AKTKMI106_04597_TODO_00,前往巴尔巴莉希娅的领域
25,TEXT_AKTKMI106_04597_TODO_01,前往巴尔巴莉希娅的领域
26,TEXT_AKTKMI106_04597_TODO_02,打倒巴尔巴莉希娅
27,TEXT_AKTKMI106_04597_TODO_03,打倒巴尔巴莉希娅
28,TEXT_AKTKMI106_04597_TODO_04,和雅·修特拉对话
29,TEXT_AKTKMI106_04597_TODO_05,
30,TEXT_AKTKMI106_04597_TODO_06,
31,TEXT_AKTKMI106_04597_TODO_07,
32,TEXT_AKTKMI106_04597_TODO_08,
33,TEXT_AKTKMI106_04597_TODO_09,
34,TEXT_AKTKMI106_04597_TODO_10,
35,TEXT_AKTKMI106_04597_TODO_11,
36,TEXT_AKTKMI106_04597_TODO_12,
37,TEXT_AKTKMI106_04597_TODO_13,
38,TEXT_AKTKMI106_04597_TODO_14,
39,TEXT_AKTKMI106_04597_TODO_15,
40,TEXT_AKTKMI106_04597_TODO_16,
41,TEXT_AKTKMI106_04597_TODO_17,
42,TEXT_AKTKMI106_04597_TODO_18,
43,TEXT_AKTKMI106_04597_TODO_19,
44,TEXT_AKTKMI106_04597_TODO_20,
45,TEXT_AKTKMI106_04597_TODO_21,
46,TEXT_AKTKMI106_04597_TODO_22,
47,TEXT_AKTKMI106_04597_TODO_23,
48,TEXT_AKTKMI106_04597_YSHTOLA_000_001,我也和这里的妖异打听了许多事……<hex:02100103>不过都是与四天王无关的，有机会再跟你讲。<hex:02100103>现在先考虑如何打倒巴尔巴莉希娅吧。
49,TEXT_AKTKMI106_04597_ESTINIEN_000_005,高贝扎四天王——风之巴尔巴莉希娅……<hex:02100103>同为四天王的斯卡米留尼拥有再生的能力，<hex:02100103>不知道她又会用什么样的招数。
50,TEXT_AKTKMI106_04597_VARSHAHN_000_010,这次没准就能问出姐姐的所在。<hex:02100103>你给我等着……巴尔巴莉希娅！
51,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_020,给你个忠告。<hex:02100103>听巴尔巴莉希娅的口气，<hex:02100103>我们只要战胜她就能获得情报……
52,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_021,可面对能够无限复活的妖异，很难通过战斗决出胜负。<hex:02100103>如果想避免与斯卡米留尼战斗时的徒劳，<hex:02100103>最好利落地干掉她，然后把她封印在忆晶石里。
53,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_022,即便她变成了忆晶石，你也能看到她的过去吧？
54,TEXT_AKTKMI106_04597_Q1_000_000,要说什么？
55,TEXT_AKTKMI106_04597_A1_000_001,这种力量并不受我掌控
56,TEXT_AKTKMI106_04597_A1_000_002,我会尽量试试，但不保证能成功
57,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_024,是这样吗？<hex:02100103>那就只能祈祷到时候你能使出这种力量了。
58,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_025,尽管努力吧，<hex:02100103>如果不行，就只好想别的办法了。
59,TEXT_AKTKMI106_04597_YSHTOLA_000_026,这场战斗也不是我们获得阿珠达雅线索的唯一机会。
60,TEXT_AKTKMI106_04597_YSHTOLA_100_026,继斯卡米留尼之后，要是连巴尔巴莉希娅也被打倒，<hex:02100103>高贝扎应该会有所行动。
61,TEXT_AKTKMI106_04597_YSHTOLA_000_027,这样一来我们就省事了，<hex:02100103>因为一直寻觅的对手可能会自己送上门。
62,TEXT_AKTKMI106_04597_VARSHAHN_000_028,嗯，我也是这么想的。<hex:02100103>不过考虑到斯卡米留尼的实力，<hex:02100103>这回恐怕也是一场苦战。
63,TEXT_AKTKMI106_04597_VARSHAHN_000_029,打倒巴尔巴莉希娅后立刻将她封进忆晶石中。<hex:02100103>这应该是我们当前能做到的最佳方案。
64,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_030,既然方针定了，<hex:02100103>我们就乘坐这个妖异尼斯洛前往巴尔巴莉希娅的领域吧。
65,TEXT_AKTKMI106_04597_YSHTOLA_000_100,土之斯卡米留尼和风之巴尔巴莉希娅……<hex:02100103>在这个已经被黑暗吞噬的世界里，<hex:02100103>他们为何要冠以属性之名？
66,TEXT_AKTKMI106_04597_ESTINIEN_000_105,既然她将自己的领域指定为战场，<hex:02100103>我们很可能会在途中遭遇埋伏，<hex:02100103>一定要多加小心。
67,TEXT_AKTKMI106_04597_VARSHAHN_000_110,多亏有你们在我身边，<hex:02100103>我才能勇于面对困难。<hex:02100103>我们出发吧，前往巴尔巴莉希娅的领域！
68,TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_115,要想将妖异转化为忆晶石，<hex:02100103>就需要将对方的以太从肉体中解放出来。<hex:02100103>也就是说必须对对方造成致命一击才行。
69,TEXT_AKTKMI106_04597_SYSTEM_000_120,要前往巴尔巴莉希娅的领域吗？
