key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMH106_04531_SEQ_00,炼金术制药堂的瓦尔桑想谈谈财宝的使用方法。
1,TEXT_AKTKMH106_04531_SEQ_01,
2,TEXT_AKTKMH106_04531_SEQ_02,
3,TEXT_AKTKMH106_04531_SEQ_03,
4,TEXT_AKTKMH106_04531_SEQ_04,
5,TEXT_AKTKMH106_04531_SEQ_05,
6,TEXT_AKTKMH106_04531_SEQ_06,
7,TEXT_AKTKMH106_04531_SEQ_07,
8,TEXT_AKTKMH106_04531_SEQ_08,
9,TEXT_AKTKMH106_04531_SEQ_09,
10,TEXT_AKTKMH106_04531_SEQ_10,
11,TEXT_AKTKMH106_04531_SEQ_11,
12,TEXT_AKTKMH106_04531_SEQ_12,
13,TEXT_AKTKMH106_04531_SEQ_13,
14,TEXT_AKTKMH106_04531_SEQ_14,
15,TEXT_AKTKMH106_04531_SEQ_15,
16,TEXT_AKTKMH106_04531_SEQ_16,
17,TEXT_AKTKMH106_04531_SEQ_17,
18,TEXT_AKTKMH106_04531_SEQ_18,
19,TEXT_AKTKMH106_04531_SEQ_19,
20,TEXT_AKTKMH106_04531_SEQ_20,
21,TEXT_AKTKMH106_04531_SEQ_21,
22,TEXT_AKTKMH106_04531_SEQ_22,
23,TEXT_AKTKMH106_04531_SEQ_23,
24,TEXT_AKTKMH106_04531_TODO_00,和白滨村的摩提夏对话
25,TEXT_AKTKMH106_04531_TODO_01,在新港打听情报
26,TEXT_AKTKMH106_04531_TODO_02,和云使宫的瓦尔桑对话
27,TEXT_AKTKMH106_04531_TODO_03,
28,TEXT_AKTKMH106_04531_TODO_04,
29,TEXT_AKTKMH106_04531_TODO_05,
30,TEXT_AKTKMH106_04531_TODO_06,
31,TEXT_AKTKMH106_04531_TODO_07,
32,TEXT_AKTKMH106_04531_TODO_08,
33,TEXT_AKTKMH106_04531_TODO_09,
34,TEXT_AKTKMH106_04531_TODO_10,
35,TEXT_AKTKMH106_04531_TODO_11,
36,TEXT_AKTKMH106_04531_TODO_12,
37,TEXT_AKTKMH106_04531_TODO_13,
38,TEXT_AKTKMH106_04531_TODO_14,
39,TEXT_AKTKMH106_04531_TODO_15,
40,TEXT_AKTKMH106_04531_TODO_16,
41,TEXT_AKTKMH106_04531_TODO_17,
42,TEXT_AKTKMH106_04531_TODO_18,
43,TEXT_AKTKMH106_04531_TODO_19,
44,TEXT_AKTKMH106_04531_TODO_20,
45,TEXT_AKTKMH106_04531_TODO_21,
46,TEXT_AKTKMH106_04531_TODO_22,
47,TEXT_AKTKMH106_04531_TODO_23,
48,TEXT_AKTKMH106_04531_ESTINIEN_000_001,怎么样？这场久违的冒险还算开心吧？<hex:02100103>只要你开心，买地图的那一大笔钱就算没白花。
49,TEXT_AKTKMH106_04531_VARSHAHN_000_010,关于财宝的使用方法，我想广泛听取民意。
50,TEXT_AKTKMH106_04531_VARSHAHN_100_010,但在面对总督时，肯定会有人难以开口，<hex:02100103>所以我希望你们也能帮忙询问一下大家的想法。
51,TEXT_AKTKMH106_04531_VARSHAHN_000_011,谢谢。<hex:02100103>那<hex:022903EB0203>，麻烦你去白滨村和新港，<hex:02100103>向摩提夏那样的捕鱼人还有商人们打听一下吧。
52,TEXT_AKTKMH106_04531_VARSHAHN_000_012,波洛伽护法村那边就交给埃斯蒂尼安了。<hex:02100103>我准备去巨胆石采掘场问问。
53,TEXT_AKTKMH106_04531_VARSHAHN_000_013,打听完之后，我们在拉札罕的云使宫集合。<hex:02100103>那就拜托二位了。
54,TEXT_AKTKMH106_04531_MATSYA_000_050,<hex:022903EB0203>！看到你平安归来我也就放心了。<hex:02100103>是不是已经不需要再用船了？
55,TEXT_AKTKMH106_04531_MATSYA_000_051,我们的生活有什么困难吗……
56,TEXT_AKTKMH106_04531_MATSYA_000_052,嗯……我感觉喀尔扎尔的死对我们造成的影响很大。
57,TEXT_AKTKMH106_04531_MATSYA_000_053,虽说我开拓了新的销售途径，多少能卖出去一些鱼了，<hex:02100103>但和以前的销量比，那可差远了。
58,TEXT_AKTKMH106_04531_MATSYA_000_054,现在村子里的人都在互相扶持，共同前进，<hex:02100103>但一想到将来，大家果然还是很不安呢。
59,TEXT_AKTKMH106_04531_MATSYA_000_100,多亏有喀尔扎尔帮我卖鱼，<hex:02100103>我这种不擅长和人交流的人才能靠捕鱼养活自己……
60,TEXT_AKTKMH106_04531_MERCHANT04368_000_110,欢迎光临！<hex:02100103>你是从外面来的客人吧！<hex:02100103>来萨维奈岛不尝尝这个的话，你可就白来了！
61,TEXT_AKTKMH106_04531_MERCHANT04368_000_111,特制庵摩罗果酸奶昔！本来3份要1万9800金币！<hex:02100103>现在跳楼大甩卖，只要1万金币！<hex:02100103>走过路过不要错过啊！
62,TEXT_AKTKMH106_04531_Q1_000_000,要说什么？
63,TEXT_AKTKMH106_04531_A1_000_001,你怎么还在坑人……
64,TEXT_AKTKMH106_04531_A1_000_002,现在还是赚不到钱吗？
65,TEXT_AKTKMH106_04531_A1_000_003,我可没埃斯蒂尼安那么好骗……
66,TEXT_AKTKMH106_04531_MERCHANT04368_000_113,呀！<hex:02100103>你……你是和用枪的那个男的一起的！
67,TEXT_AKTKMH106_04531_MERCHANT04368_000_114,唉，我这也是没办法啊……<hex:02100103>末日灾难刚刚退去，各国都在优先恢复自己的国力，<hex:02100103>根本没几个人来这座岛观光……
68,TEXT_AKTKMH106_04531_MERCHANT04368_100_114,问得好。<hex:02100103>末日灾难刚刚退去，各国都在优先恢复自己的国力，<hex:02100103>根本没几个人来这座岛观光……
69,TEXT_AKTKMH106_04531_MERCHANT04368_200_114,埃斯蒂尼安是哪位？<hex:02100103>等等……
70,TEXT_AKTKMH106_04531_MERCHANT04368_300_114,你……你是和用枪的那个男的一起的！<hex:02100103>难怪你一下就发现了我在漫天要价……
71,TEXT_AKTKMH106_04531_MERCHANT04368_400_114,唉，我这也是没办法啊……<hex:02100103>末日灾难刚刚退去，各国都在优先恢复自己的国力，<hex:02100103>根本没几个人来这座岛观光……
72,TEXT_AKTKMH106_04531_MERCHANT04368_000_115,当地人就更没钱了，大家做的都是赔本买卖。<hex:02100103>要是再不从冒险者那里坑点钱的话，<hex:02100103>我们连温饱都成问题……
73,TEXT_AKTKMH106_04531_PORTMANAGER04368_000_116,唉……
74,TEXT_AKTKMH106_04531_PORTMANAGER04368_000_117,这里的情况吗？
75,TEXT_AKTKMH106_04531_PORTMANAGER04368_000_118,末日平息后，贸易路线再度打开，<hex:02100103>经济也在慢慢回升。
76,TEXT_AKTKMH106_04531_PORTMANAGER04368_000_119,但有不少贸易商人迫于当下的生计，不得不卖掉他们的船。<hex:02100103>那可是他们做生意的工具啊……
77,TEXT_AKTKMH106_04531_PORTMANAGER04368_000_120,再加上很多船员也在末日劫难中失去了性命……<hex:02100103>我们的出口量急剧下降，比以前少多了……
