key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMI105_04596_SEQ_00,零的领域的零正在观望冒险者。
1,TEXT_AKTKMI105_04596_SEQ_01,
2,TEXT_AKTKMI105_04596_SEQ_02,
3,TEXT_AKTKMI105_04596_SEQ_03,
4,TEXT_AKTKMI105_04596_SEQ_04,
5,TEXT_AKTKMI105_04596_SEQ_05,
6,TEXT_AKTKMI105_04596_SEQ_06,
7,TEXT_AKTKMI105_04596_SEQ_07,
8,TEXT_AKTKMI105_04596_SEQ_08,
9,TEXT_AKTKMI105_04596_SEQ_09,
10,TEXT_AKTKMI105_04596_SEQ_10,
11,TEXT_AKTKMI105_04596_SEQ_11,
12,TEXT_AKTKMI105_04596_SEQ_12,
13,TEXT_AKTKMI105_04596_SEQ_13,
14,TEXT_AKTKMI105_04596_SEQ_14,
15,TEXT_AKTKMI105_04596_SEQ_15,
16,TEXT_AKTKMI105_04596_SEQ_16,
17,TEXT_AKTKMI105_04596_SEQ_17,
18,TEXT_AKTKMI105_04596_SEQ_18,
19,TEXT_AKTKMI105_04596_SEQ_19,
20,TEXT_AKTKMI105_04596_SEQ_20,
21,TEXT_AKTKMI105_04596_SEQ_21,
22,TEXT_AKTKMI105_04596_SEQ_22,
23,TEXT_AKTKMI105_04596_SEQ_23,
24,TEXT_AKTKMI105_04596_TODO_00,和零对话进入同行状态
25,TEXT_AKTKMI105_04596_TODO_01,带着零收集情报
26,TEXT_AKTKMI105_04596_TODO_02,带着零到指定地点对话
27,TEXT_AKTKMI105_04596_TODO_03,带着零再次到指定地点对话
28,TEXT_AKTKMI105_04596_TODO_04,带着零寻找发发累罗
29,TEXT_AKTKMI105_04596_TODO_05,带着零和西里阿多对话
30,TEXT_AKTKMI105_04596_TODO_06,带着零再次和西里阿多对话
31,TEXT_AKTKMI105_04596_TODO_07,带着零进一步和西里阿多对话
32,TEXT_AKTKMI105_04596_TODO_08,和埃斯蒂尼安对话
33,TEXT_AKTKMI105_04596_TODO_09,
34,TEXT_AKTKMI105_04596_TODO_10,
35,TEXT_AKTKMI105_04596_TODO_11,
36,TEXT_AKTKMI105_04596_TODO_12,
37,TEXT_AKTKMI105_04596_TODO_13,
38,TEXT_AKTKMI105_04596_TODO_14,
39,TEXT_AKTKMI105_04596_TODO_15,
40,TEXT_AKTKMI105_04596_TODO_16,
41,TEXT_AKTKMI105_04596_TODO_17,
42,TEXT_AKTKMI105_04596_TODO_18,
43,TEXT_AKTKMI105_04596_TODO_19,
44,TEXT_AKTKMI105_04596_TODO_20,
45,TEXT_AKTKMI105_04596_TODO_21,
46,TEXT_AKTKMI105_04596_TODO_22,
47,TEXT_AKTKMI105_04596_TODO_23,
48,TEXT_AKTKMI105_04596_YSHTOLA_000_001,看样子不同领域的景象<hex:02100103>分别映射着创造者记忆中最深刻的部分。<hex:02100103>这里很可能是与零的过去有渊源的地方。
49,TEXT_AKTKMI105_04596_ESTINIEN_000_005,就算是不死的妖异，也存在离群的现象吗。<hex:02100103>或许正是因为不会死亡，才会寻求灵魂的安宁吧。
50,TEXT_AKTKMI105_04596_VARSHAHN_000_010,看来此处的确聚集着各种妖异。<hex:02100103>希望它们当中有了解高贝扎的……
51,TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_020,我想该说的我都已经说清楚了，<hex:02100103>接下来你们有什么打算？
52,TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_020,栖息在这里的都是从强大妖异那里逃出来的家伙。<hex:02100103>至于它们是否曾在高贝扎麾下，得问了才知道。
53,TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_110_020,它们当中也有不少家伙去过你们的世界，<hex:02100103>沟通方面应该不成问题。
54,TEXT_AKTKMI105_04596_VARSHAHN_000_022,那我们立刻去找这里的妖异问问吧。<hex:02100103>我很感谢零的提醒，<hex:02100103>但既然来了，总不能只待在安全的地方什么也不做。
55,TEXT_AKTKMI105_04596_VARSHAHN_100_022,我们分头去打听关于高贝扎的情报，<hex:02100103>等时候差不多了就在刚才的广场集合吧。
56,TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_028,你也要去收集情报对吧？<hex:02100103>那我就跟着你好了。
57,TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_029,丑话说在前面，我可不打算帮你。<hex:02100103>只不过……你的行动让我很感兴趣罢了。
58,TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_030,那就这么定了。<hex:02100103>你准备好以后我们就出发。
59,TEXT_AKTKMI105_04596_YSHTOLA_000_100,我之前已经说明过召唤妖异的原理了吧。
60,TEXT_AKTKMI105_04596_YSHTOLA_000_105,中阶以上的妖异，其肉体无法通过虚无裂痕，<hex:02100103>只能以灵魂的形式被召唤到原初世界，<hex:02100103>并被赋予临时的身体。
61,TEXT_AKTKMI105_04596_YSHTOLA_000_110,在这期间，留在这边的肉体会怎样……<hex:02100103>如果能了解到这点，或许能加深对次元转移的理解。
62,TEXT_AKTKMI105_04596_YSHTOLA_000_115,我打算在打听高贝扎情报的同时，<hex:02100103>询问它们是否有过被召唤的经历。
63,TEXT_AKTKMI105_04596_ESTINIEN_000_120,看来没有能力创造自己专属领域的妖异<hex:02100103>会像这样寄居在其他妖异的领域里啊。<hex:02100103>我们来时的那座城，也是这种情况吧。
64,TEXT_AKTKMI105_04596_ESTINIEN_000_125,弱小的妖异只能四处寻求庇护……<hex:02100103>如果为了获得力量而吞噬他人，还有丧失自我的风险。
65,TEXT_AKTKMI105_04596_ESTINIEN_000_130,这些家伙也有它们的难处和矛盾啊……
66,TEXT_AKTKMI105_04596_VARSHAHN_000_135,很久以前，姐姐前往虚无界是为了直接打倒<hex:02100103>与亚拉戈皇帝签订了契约的妖异首领暗黑之云。
67,TEXT_AKTKMI105_04596_VARSHAHN_000_140,可姐姐为何会遭到高贝扎他们的囚禁，<hex:02100103>它来到这里以后都经历了什么，<hex:02100103>哪怕得到一点线索也好……
68,TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_150,准备好了？<hex:02100103>我只负责看好戏，要跟谁谈什么由你来定。
69,TEXT_AKTKMI105_04596_SYSTEM_000_151,接下来将和零同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
70,TEXT_AKTKMI105_04596_SYSTEM_000_152,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
71,TEXT_AKTKMI105_04596_SYSTEM_000_153,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
72,TEXT_AKTKMI105_04596_SYSTEM_000_200,要做什么？
73,TEXT_AKTKMI105_04596_SYSTEM_000_201,对话
74,TEXT_AKTKMI105_04596_SYSTEM_000_202,解除同行状态
75,TEXT_AKTKMI105_04596_SYSTEM_000_203,取消
