key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANARK112_04562_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢想要有效利用废弃食材。
1,TEXT_BANARK112_04562_SEQ_01,
2,TEXT_BANARK112_04562_SEQ_02,
3,TEXT_BANARK112_04562_SEQ_03,
4,TEXT_BANARK112_04562_SEQ_04,
5,TEXT_BANARK112_04562_SEQ_05,
6,TEXT_BANARK112_04562_SEQ_06,
7,TEXT_BANARK112_04562_SEQ_07,
8,TEXT_BANARK112_04562_SEQ_08,
9,TEXT_BANARK112_04562_SEQ_09,
10,TEXT_BANARK112_04562_SEQ_10,
11,TEXT_BANARK112_04562_SEQ_11,
12,TEXT_BANARK112_04562_SEQ_12,
13,TEXT_BANARK112_04562_SEQ_13,
14,TEXT_BANARK112_04562_SEQ_14,
15,TEXT_BANARK112_04562_SEQ_15,
16,TEXT_BANARK112_04562_SEQ_16,
17,TEXT_BANARK112_04562_SEQ_17,
18,TEXT_BANARK112_04562_SEQ_18,
19,TEXT_BANARK112_04562_SEQ_19,
20,TEXT_BANARK112_04562_SEQ_20,
21,TEXT_BANARK112_04562_SEQ_21,
22,TEXT_BANARK112_04562_SEQ_22,
23,TEXT_BANARK112_04562_SEQ_23,
24,TEXT_BANARK112_04562_TODO_00,分发<hex:022811FF0A>EventItem<hex:F61E91DB0103>
25,TEXT_BANARK112_04562_TODO_01,向摩罗卢报告
26,TEXT_BANARK112_04562_TODO_02,
27,TEXT_BANARK112_04562_TODO_03,
28,TEXT_BANARK112_04562_TODO_04,
29,TEXT_BANARK112_04562_TODO_05,
30,TEXT_BANARK112_04562_TODO_06,
31,TEXT_BANARK112_04562_TODO_07,
32,TEXT_BANARK112_04562_TODO_08,
33,TEXT_BANARK112_04562_TODO_09,
34,TEXT_BANARK112_04562_TODO_10,
35,TEXT_BANARK112_04562_TODO_11,
36,TEXT_BANARK112_04562_TODO_12,
37,TEXT_BANARK112_04562_TODO_13,
38,TEXT_BANARK112_04562_TODO_14,
39,TEXT_BANARK112_04562_TODO_15,
40,TEXT_BANARK112_04562_TODO_16,
41,TEXT_BANARK112_04562_TODO_17,
42,TEXT_BANARK112_04562_TODO_18,
43,TEXT_BANARK112_04562_TODO_19,
44,TEXT_BANARK112_04562_TODO_20,
45,TEXT_BANARK112_04562_TODO_21,
46,TEXT_BANARK112_04562_TODO_22,
47,TEXT_BANARK112_04562_TODO_23,
48,TEXT_BANARK112_04562_MARU_000_001,<hex:022903EB0203>，我这边有点人手不足，<hex:02100103>所以我想请你帮个忙……
49,TEXT_BANARK112_04562_MARU_000_002,做菜的时候，像动物的骨头……<hex:02100103>还有蔬菜的根叶之类的部分不是没法食用吗？<hex:02100103>我原本以为这些只能扔掉，没想到有人愿意要。
50,TEXT_BANARK112_04562_MARU_000_003,我这里有一些从厨房收集的<hex:022811FF0A>EventItem<hex:F61E91DB0103>。<hex:02100103>请把这些送到代米尔遗烈乡的热心的炼金术士和<hex:02100103>波洛伽护法村的年轻的桓娑鸟饲养员手中……
51,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010,哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>正好……咦，你已经把东西带来了吗？
52,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011,真是太感谢了！<hex:02100103>骨头和根茎中含有许多有用的成分。<hex:02100103>作为炼金药的素材可是有着很大的用处！
53,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012,话说你最近身体有什么变化吗？<hex:02100103>比如受了什么奇怪的伤，或者脊椎伸缩不自然之类的？<hex:02100103>亦或是晚上睡不着，总是容易饿，还有掉头发什么的……
54,TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013,哎呀，不好意思！！<hex:02100103>咳，原本想着你要是有什么问题的话能不能试试我的药……<hex:02100103>但一直把你留在这里也不太合适啊，以后有机会再说吧！
55,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014,是河马骑手团的人吗？辛苦了！
56,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015,你们总是能分给我一些废弃食材，真是帮大忙了。<hex:02100103>毕竟水果蔬菜的厨余部分是家畜们很好的饲料。
57,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016,伙食丰盛吃得肥肥的桓娑鸟……听起来就很好吃吧？<hex:02100103>大家都表示想请你们吃上一顿，就当是一点小小的心意！<hex:02100103>择日不如撞日，要不然就定在今晚吧！！
58,TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017,哎呀，你看起来好像很忙啊？<hex:02100103>那等你有空了随时来找我吧，到时候给你烤桓娑鸟吃！
59,TEXT_BANARK112_04562_MARU_000_020,感谢你的帮忙……<hex:02100103>是不是觉得那些人有点与众不同啊……？<hex:02100103>其实就是他们点名要让你亲自送货的。
60,TEXT_BANARK112_04562_MARU_000_021,不过原本要废弃的食材也可以摇身一变成为药材和美味的食物……<hex:02100103>这对于这座岛来说也是一种良性循环吧。<hex:02100103>等下次有机会你再去拜访一下他们吧。
