key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDR601_04586_SEQ_00,魔导船的设计师正在知识神海港休息。
1,TEXT_STMBDR601_04586_SEQ_01,从魔导船的设计师那里了解到诸神黄昏号魔导船收到了神秘的消息。和迷津惊愕所的魔导船的设计师谈谈。
2,TEXT_STMBDR601_04586_SEQ_02,和加隆德炼铁厂的人员以及能够正常对话的欧米茄汇合了。和惊愕所的欧米茄谈谈。
3,TEXT_STMBDR601_04586_SEQ_03,在欧米茄的提议下，冒险者决定前往拉札罕。和拉札罕以太之光广场的欧米茄交谈，进入同行状态。
4,TEXT_STMBDR601_04586_SEQ_04,带着欧米茄和阿尔法出发。在与两者同行的状态下，与拉札罕卡玛爱区的3位居民谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与以太之光广场的欧米茄或阿尔法对话便可进入同行状态。
5,TEXT_STMBDR601_04586_SEQ_05,和居民们进行了交谈。在卡玛爱区的指定地点和同行状态的欧米茄谈谈。
6,TEXT_STMBDR601_04586_SEQ_06,欧米茄决定继续打听情报。在和欧米茄与阿尔法同行的状态下，与拉札罕鲁维达纺丝局的及纳巴哈谈谈。
7,TEXT_STMBDR601_04586_SEQ_07,和及纳巴哈进行了交谈。在和欧米茄与阿尔法同行的状态下，寻找在鲁维达纺丝局附近的纳休梵。
8,TEXT_STMBDR601_04586_SEQ_08,找到了纳休梵。由于在末日的混乱中失去了儿子，也没能拯救挺身守护自己的阿希旺，纳休梵陷入了莫大的悲伤。虽然欧米茄似乎一直没能理解他重新振作的理由，不过它仍愿继续学着理解。回顾一路走过的末日之旅，思考关于欧米茄与心的问题。
9,TEXT_STMBDR601_04586_SEQ_09,
10,TEXT_STMBDR601_04586_SEQ_10,
11,TEXT_STMBDR601_04586_SEQ_11,
12,TEXT_STMBDR601_04586_SEQ_12,
13,TEXT_STMBDR601_04586_SEQ_13,
14,TEXT_STMBDR601_04586_SEQ_14,
15,TEXT_STMBDR601_04586_SEQ_15,
16,TEXT_STMBDR601_04586_SEQ_16,
17,TEXT_STMBDR601_04586_SEQ_17,
18,TEXT_STMBDR601_04586_SEQ_18,
19,TEXT_STMBDR601_04586_SEQ_19,
20,TEXT_STMBDR601_04586_SEQ_20,
21,TEXT_STMBDR601_04586_SEQ_21,
22,TEXT_STMBDR601_04586_SEQ_22,
23,TEXT_STMBDR601_04586_SEQ_23,
24,TEXT_STMBDR601_04586_TODO_00,和惊愕所的魔导船的设计师对话
25,TEXT_STMBDR601_04586_TODO_01,和欧米茄对话
26,TEXT_STMBDR601_04586_TODO_02,和欧米茄对话进入同行状态
27,TEXT_STMBDR601_04586_TODO_03,带着欧米茄和阿尔法<hex:02100103>和卡玛爱区的居民对话
28,TEXT_STMBDR601_04586_TODO_04,带着欧米茄到指定地点对话
29,TEXT_STMBDR601_04586_TODO_05,带着欧米茄与阿尔法和及纳巴哈对话
30,TEXT_STMBDR601_04586_TODO_06,带着欧米茄和阿尔法寻找纳休梵
31,TEXT_STMBDR601_04586_TODO_07,
32,TEXT_STMBDR601_04586_TODO_08,
33,TEXT_STMBDR601_04586_TODO_09,
34,TEXT_STMBDR601_04586_TODO_10,
35,TEXT_STMBDR601_04586_TODO_11,
36,TEXT_STMBDR601_04586_TODO_12,
37,TEXT_STMBDR601_04586_TODO_13,
38,TEXT_STMBDR601_04586_TODO_14,
39,TEXT_STMBDR601_04586_TODO_15,
40,TEXT_STMBDR601_04586_TODO_16,
41,TEXT_STMBDR601_04586_TODO_17,
42,TEXT_STMBDR601_04586_TODO_18,
43,TEXT_STMBDR601_04586_TODO_19,
44,TEXT_STMBDR601_04586_TODO_20,
45,TEXT_STMBDR601_04586_TODO_21,
46,TEXT_STMBDR601_04586_TODO_22,
47,TEXT_STMBDR601_04586_TODO_23,
48,TEXT_STMBDR601_04586_SCIENTIST04586_000_000,嗯——出来走走换换心情，差不多该回去干活了……
49,TEXT_STMBDR601_04586_SCIENTIST04586_000_001,嗯？<hex:02100103>这不是<hex:022903EB0203>吗！<hex:02100103>你来得可真是时候！
50,TEXT_STMBDR601_04586_SCIENTIST04586_000_002,我在迷津参与过方舟的设计。<hex:02100103>最近都在分析诸神黄昏号魔导船的航行记录，<hex:02100103>希望以后这些数据能派上用场。
51,TEXT_STMBDR601_04586_SCIENTIST04586_000_003,你们前往天外天垓的旅程不仅拯救了众多的星球，<hex:02100103>更是为我们带来了宝贵的经验与情报。
52,TEXT_STMBDR601_04586_SCIENTIST04586_000_004,在此我真心对你们的平安回归表示感谢。
53,TEXT_STMBDR601_04586_SCIENTIST04586_000_005,话归正题，我调查了你们的航行记录后，<hex:02100103>发现魔导船在航行途中收到了一段神秘的消息。
54,TEXT_STMBDR601_04586_SCIENTIST04586_000_007,这很可能是用未知语言发送的语音消息。<hex:02100103>所以我就去委托露露夏教授等专业人士进行分析，<hex:02100103>不过目前还没有解读出其中的内容。
55,TEXT_STMBDR601_04586_SCIENTIST04586_000_008,这很可能是用未知语言发送的语音消息。<hex:02100103>但就连萨雷安的专业人士都没能成功解析，<hex:02100103>不知道它传达的是什么内容……
56,TEXT_STMBDR601_04586_SCIENTIST04586_000_009,本来我们还在头疼有没有其他解决办法，<hex:02100103>不过今天用那个方法，或许就能水落石出了。
57,TEXT_STMBDR601_04586_SCIENTIST04586_000_010,我想请乘坐过魔导船的你一起来听听这回的报告。<hex:02100103>能麻烦来一趟迷津的惊愕所吗？
58,TEXT_STMBDR601_04586_SCIENTIST04586_000_020,感谢你愿意来一趟。<hex:02100103>我和加隆德炼铁厂的员工约好在这里见面，<hex:02100103>他们目前正在全面协助我们调查神秘的消息。
59,TEXT_STMBDR601_04586_SCIENTIST04586_000_021,我想他们差不多该来了吧……
60,TEXT_STMBDR601_04586_BIGGS_000_022,(-？？？？-)抱歉，我们有点来晚了。<hex:02100103>诶？<hex:022903EB0203>你怎么会在这里？！
61,TEXT_STMBDR601_04586_SCIENTIST04586_000_023,我在街上休息的时候恰巧碰见了。<hex:02100103>机会难得就邀请<hex:02080DE905FF04>她<hex:FF04>他<hex:03>过来了。
62,TEXT_STMBDR601_04586_BIGGS_000_024,哦？<hex:02100103>真不愧是<hex:022903EB0203>啊，<hex:02100103>不知该说你是运气好还是直觉敏锐……
63,TEXT_STMBDR601_04586_BIGGS_000_025,不过从各种意义上来讲，这件事也的确和你有关。<hex:02100103>要是没有急事的话，就来听听我们的报告吧。
64,TEXT_STMBDR601_04586_SCIENTIST04586_000_026,那我们接着刚才的往下说。
65,TEXT_STMBDR601_04586_SCIENTIST04586_000_027,就像我之前提到的那样，<hex:02100103>我们推测诸神黄昏号魔导船收到的神秘消息，<hex:02100103>是用未知语言发送的信息。
66,TEXT_STMBDR601_04586_SCIENTIST04586_000_028,而魔导船收到消息时正在宇宙空间航行，<hex:02100103>所以我们有理由认为消息中运用的应该是某种外星语言。
