key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMH104_04529_SEQ_00,雅·修特拉在思考阿尔扎达尔三世的事。
1,TEXT_AKTKMH104_04529_SEQ_01,和雅·修特拉进行了交谈。带着各自的目标突破阿尔扎达尔海底遗迹群！<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
2,TEXT_AKTKMH104_04529_SEQ_02,和遗迹最下层的魔法人偶进行了战斗。调查阿尔扎达尔海底遗迹群的封宝之间。
3,TEXT_AKTKMH104_04529_SEQ_03,在遗迹的最深处，发现了类似拉札罕式炼金炉的装置。在雅·修特拉打算调查之时，拉札罕总督弗栗多操控的魔法人偶瓦尔桑出现并阻止了她。瓦尔桑解除了装置的封印，其中封印的竟是虚无界之门。和阿尔扎达尔海底遗迹群封宝之间的古·拉哈·提亚谈谈。若是离开了封宝之间，白滨村的摩提夏会带领冒险者再次前往封宝之间。
4,TEXT_AKTKMH104_04529_SEQ_04,古·拉哈·提亚说，连接原初世界和第十三世界的次元通道根据不同的打开方式，有着不同的叫法。因次元扭曲而偶然发生的缝隙叫做“虚无裂痕”，人为打开的门则是“虚无界之门”。由于在封宝之间发现的这个处于被封印状态，因此应该称之为虚无界之门。这让古·拉哈·提亚不禁想起了和暗黑之云战斗时，曾帮助过他的那两个人。
5,TEXT_AKTKMH104_04529_SEQ_05,
6,TEXT_AKTKMH104_04529_SEQ_06,
7,TEXT_AKTKMH104_04529_SEQ_07,
8,TEXT_AKTKMH104_04529_SEQ_08,
9,TEXT_AKTKMH104_04529_SEQ_09,
10,TEXT_AKTKMH104_04529_SEQ_10,
11,TEXT_AKTKMH104_04529_SEQ_11,
12,TEXT_AKTKMH104_04529_SEQ_12,
13,TEXT_AKTKMH104_04529_SEQ_13,
14,TEXT_AKTKMH104_04529_SEQ_14,
15,TEXT_AKTKMH104_04529_SEQ_15,
16,TEXT_AKTKMH104_04529_SEQ_16,
17,TEXT_AKTKMH104_04529_SEQ_17,
18,TEXT_AKTKMH104_04529_SEQ_18,
19,TEXT_AKTKMH104_04529_SEQ_19,
20,TEXT_AKTKMH104_04529_SEQ_20,
21,TEXT_AKTKMH104_04529_SEQ_21,
22,TEXT_AKTKMH104_04529_SEQ_22,
23,TEXT_AKTKMH104_04529_SEQ_23,
24,TEXT_AKTKMH104_04529_TODO_00,突破近东秘宝阿尔扎达尔海底遗迹群
25,TEXT_AKTKMH104_04529_TODO_01,突破近东秘宝阿尔扎达尔海底遗迹群
26,TEXT_AKTKMH104_04529_TODO_02,和古·拉哈·提亚对话
27,TEXT_AKTKMH104_04529_TODO_03,
28,TEXT_AKTKMH104_04529_TODO_04,
29,TEXT_AKTKMH104_04529_TODO_05,
30,TEXT_AKTKMH104_04529_TODO_06,
31,TEXT_AKTKMH104_04529_TODO_07,
32,TEXT_AKTKMH104_04529_TODO_08,
33,TEXT_AKTKMH104_04529_TODO_09,
34,TEXT_AKTKMH104_04529_TODO_10,
35,TEXT_AKTKMH104_04529_TODO_11,
36,TEXT_AKTKMH104_04529_TODO_12,
37,TEXT_AKTKMH104_04529_TODO_13,
38,TEXT_AKTKMH104_04529_TODO_14,
39,TEXT_AKTKMH104_04529_TODO_15,
40,TEXT_AKTKMH104_04529_TODO_16,
41,TEXT_AKTKMH104_04529_TODO_17,
42,TEXT_AKTKMH104_04529_TODO_18,
43,TEXT_AKTKMH104_04529_TODO_19,
44,TEXT_AKTKMH104_04529_TODO_20,
45,TEXT_AKTKMH104_04529_TODO_21,
46,TEXT_AKTKMH104_04529_TODO_22,
47,TEXT_AKTKMH104_04529_TODO_23,
48,TEXT_AKTKMH104_04529_ESTINIEN_000_000,我已经把麦剌德平安送回拉札罕了。<hex:02100103>不过除了那个商人那里，他根本就无处可去。
49,TEXT_AKTKMH104_04529_GRAHATIA_100_000,不论何时，即将展开冒险的感觉都让人兴奋不已！
50,TEXT_AKTKMH104_04529_URIANGER_200_000,在来的路上我看到了一些独自行动的孩子，<hex:02100103>其中不乏被末日夺走父母的孤儿。<hex:02100103>虽然灾难已退，但留下的伤痕不知要过多久才能治愈……
51,TEXT_AKTKMH104_04529_MATSYA_000_215,在等你们回来的这段时间里，我会向司掌财富的多格神祈祷，<hex:02100103>愿你们能顺利找到财宝。
52,TEXT_AKTKMH104_04529_YSHTOLA_000_001,阿尔扎达尔三世……<hex:02100103>一个从异世界带回财宝的伟人……<hex:02100103>如果这是真的……
53,TEXT_AKTKMH104_04529_GRAHATIA_000_002,说不定宝物殿中的宝物也都来自镜像世界呢！
54,TEXT_AKTKMH104_04529_URIANGER_000_003,还是不要抱有太大期待为好。<hex:02100103>毕竟我们尚不清楚这张地图记载的究竟是什么地方。
55,TEXT_AKTKMH104_04529_ESTINIEN_000_004,不去实际看看的话再怎么胡思乱想也没用。
56,TEXT_AKTKMH104_04529_ESTINIEN_000_005,准备好了我们就出发。<hex:02100103>去见识一下那个阿尔扎达尔海底遗迹群。
57,TEXT_AKTKMH104_04529_Q1_000_030,要做什么？
58,TEXT_AKTKMH104_04529_A1_000_031,对话
59,TEXT_AKTKMH104_04529_A1_000_032,编成小队
60,TEXT_AKTKMH104_04529_A1_000_033,取消
61,TEXT_AKTKMH104_04529_YSHTOLA_000_050,我倒不是说有多相信那个传闻，<hex:02100103>但趁此机会也许能发现线索，找到穿越世界的方法，<hex:02100103>我认为值得一去。
62,TEXT_AKTKMH104_04529_GRAHATIA_000_055,最近一直在伏案工作，身体都僵硬了。<hex:02100103>正好趁这个机会好好活动一下！
63,TEXT_AKTKMH104_04529_ESTINIEN_000_060,无人生还的海底遗迹吗……<hex:02100103>不管在那里等待我们的是什么，我都无所畏惧。
64,TEXT_AKTKMH104_04529_URIANGER_000_065,既然是阿尔扎达尔三世的宝物殿，<hex:02100103>内部肯定设有击退入侵者的陷阱。<hex:02100103>我们需要小心前进。
65,TEXT_AKTKMH104_04529_MATSYA_000_100,要去海底遗迹的话，可以用我的船。
66,TEXT_AKTKMH104_04529_Q2_000_101,要前往封宝之间吗？
67,TEXT_AKTKMH104_04529_YSHTOLA_000_150,来这里原本是为了找些蛛丝马迹，<hex:02100103>没想到会发现虚无界之门……
68,TEXT_AKTKMH104_04529_URIANGER_000_155,即便在萨雷安，打开深渊之门也是一大禁忌。<hex:02100103>毕竟那太过危险……
69,TEXT_AKTKMH104_04529_ESTINIEN_000_160,虚无界之门真的有那么危险吗？
70,TEXT_AKTKMH104_04529_VARSHAHN_000_165,看到那个之后，你们肯定有不少想问的吧……
71,TEXT_AKTKMH104_04529_GRAHATIA_000_170,虚无界之门和虚无裂痕都是连接原初世界和第十三世界的通道，<hex:02100103>但由于打开方式不同，叫法也有所区别。
