key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKSA101_04583_SEQ_00,露天集市的麦及娜正在发愁。
1,TEXT_AKTKSA101_04583_SEQ_01,和麦及娜进行了交谈。塔塔露决定将大繁荣商店生产的样品分发至各地。和利姆萨·罗敏萨阿斯塔利西亚号的哈斯特霍瓦布谈谈。
2,TEXT_AKTKSA101_04583_SEQ_02,见到了希卡尔多，将样品交给了他。为了打听下一个交涉对象阿·卢恩·神纳的所在地，和格里达尼亚魔女咖啡馆的缪恩谈谈。
3,TEXT_AKTKSA101_04583_SEQ_03,和缪恩进行了交谈。阿·卢恩·神纳似乎正在访问友好部族的聚居地。在青貉门附近的<hex:02280CFF05>EObj<hex:F61EB6CE0103>等待阿·卢恩·神纳回来。
4,TEXT_AKTKSA101_04583_SEQ_04,见到了阿·卢恩·神纳，将样品交给了他。为了拜访最后的目标皮平，和乌尔达哈黄金广场的斗技场财团的业务员谈谈。
5,TEXT_AKTKSA101_04583_SEQ_05,见到了皮平，将样品交给了他。得知了关于塔塔露母亲项链的故事，但项链的其他部件已经遗失或损坏，只剩下蓝宝石完好无损。和露天集市的麦及娜谈谈。
6,TEXT_AKTKSA101_04583_SEQ_06,和麦及娜进行了交谈，收到了塔塔露母亲的蓝宝石。众人决定在项链修好之前，先对塔塔露保密。得知参加救援队一事为大家带来了诸多有益的影响后，塔塔露下定决心要去了解更多人的情况，寻找新的交易目标。继续在各地旅行，加深人们之间的联系。
7,TEXT_AKTKSA101_04583_SEQ_07,（★未使用／削除予定★）
8,TEXT_AKTKSA101_04583_SEQ_08,（★未使用／削除予定★）
9,TEXT_AKTKSA101_04583_SEQ_09,
10,TEXT_AKTKSA101_04583_SEQ_10,
11,TEXT_AKTKSA101_04583_SEQ_11,
12,TEXT_AKTKSA101_04583_SEQ_12,
13,TEXT_AKTKSA101_04583_SEQ_13,
14,TEXT_AKTKSA101_04583_SEQ_14,
15,TEXT_AKTKSA101_04583_SEQ_15,
16,TEXT_AKTKSA101_04583_SEQ_16,
17,TEXT_AKTKSA101_04583_SEQ_17,
18,TEXT_AKTKSA101_04583_SEQ_18,
19,TEXT_AKTKSA101_04583_SEQ_19,
20,TEXT_AKTKSA101_04583_SEQ_20,
21,TEXT_AKTKSA101_04583_SEQ_21,
22,TEXT_AKTKSA101_04583_SEQ_22,
23,TEXT_AKTKSA101_04583_SEQ_23,
24,TEXT_AKTKSA101_04583_TODO_00,和利姆萨·罗敏萨的哈斯特霍瓦布对话
25,TEXT_AKTKSA101_04583_TODO_01,和格里达尼亚的缪恩对话
26,TEXT_AKTKSA101_04583_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB6CE0103>等待
27,TEXT_AKTKSA101_04583_TODO_03,和乌尔达哈的斗技场财团的业务员对话
28,TEXT_AKTKSA101_04583_TODO_04,和旧萨雷安的麦及娜对话
29,TEXT_AKTKSA101_04583_TODO_05,（★未使用／削除予定★）
30,TEXT_AKTKSA101_04583_TODO_06,（★未使用／削除予定★）
31,TEXT_AKTKSA101_04583_TODO_07,
32,TEXT_AKTKSA101_04583_TODO_08,
33,TEXT_AKTKSA101_04583_TODO_09,
34,TEXT_AKTKSA101_04583_TODO_10,
35,TEXT_AKTKSA101_04583_TODO_11,
36,TEXT_AKTKSA101_04583_TODO_12,
37,TEXT_AKTKSA101_04583_TODO_13,
38,TEXT_AKTKSA101_04583_TODO_14,
39,TEXT_AKTKSA101_04583_TODO_15,
40,TEXT_AKTKSA101_04583_TODO_16,
41,TEXT_AKTKSA101_04583_TODO_17,
42,TEXT_AKTKSA101_04583_TODO_18,
43,TEXT_AKTKSA101_04583_TODO_19,
44,TEXT_AKTKSA101_04583_TODO_20,
45,TEXT_AKTKSA101_04583_TODO_21,
46,TEXT_AKTKSA101_04583_TODO_22,
47,TEXT_AKTKSA101_04583_TODO_23,
48,TEXT_AKTKSA101_04583_MEHDJINA_000_000,这不是<hex:022903EB0203>吗！<hex:02100103>欢迎光临大繁荣商店！
49,TEXT_AKTKSA101_04583_MEHDJINA_000_001,我是麦及娜。<hex:02100103>和瓦尔萨如德一样，都出身于波洛伽护法村。<hex:02100103>目前正在塔塔露小姐的指导下一边学习各种事务一边工作。
50,TEXT_AKTKSA101_04583_MEHDJINA_000_002,末日危机时，我曾多次受到你和拂晓诸位的帮助。<hex:02100103>多亏有各位在我才能活下来。
51,TEXT_AKTKSA101_04583_MEHDJINA_000_003,啊，对、对不起，我光顾着说自己的事了！<hex:02100103>那个，你今天过来是为了拿新装备吗？<hex:02100103>还是说……你是来协助改良经营方针的？
52,TEXT_AKTKSA101_04583_TATARU_000_004,(-？？？？-)哼哼哼，你的推测既正确也不正确！
53,TEXT_AKTKSA101_04583_TATARU_000_005,<hex:022903EB0203>，欢迎！<hex:02100103>没想到我还没有跟你打招呼，你就先过来了！<hex:02100103>嘿嘿，不过来得正好，我可不会放过这个好机会！
54,TEXT_AKTKSA101_04583_TATARU_000_006,大繁荣商店的主打商品，<hex:02100103>也就是在各地各行会的协助下开发的新装备，<hex:02100103>已经实现了稳定供货。
55,TEXT_AKTKSA101_04583_TATARU_000_007,所以我就想学一下<hex:022903EB0203>，<hex:02100103>像你开始新的冒险一样，去挑战一些新目标！
56,TEXT_AKTKSA101_04583_TATARU_100_007,这个目标就是将大繁荣商店经营成一家<hex:02100103>广受大家喜爱的商店！
57,TEXT_AKTKSA101_04583_TATARU_110_007,我想做的不单单是提供商品，<hex:02100103>而是通过交易将世界各地的人们联系起来！<hex:02100103>也算是以不同的形式实现拂晓的信念吧！
58,TEXT_AKTKSA101_04583_MEHDJINA_000_008,听塔塔露小姐说起这件事的时候，<hex:02100103>我也觉得这是个很棒的目标。
59,TEXT_AKTKSA101_04583_MEHDJINA_100_008,而且，之前我们在雪原上被末日野兽袭击时，<hex:02100103>赶来支援的就是与拂晓血盟颇有渊源的帝国军人吧？
60,TEXT_AKTKSA101_04583_MEHDJINA_110_008,如果大繁荣商店的业务能够顺利发展，<hex:02100103>说不定今后会有更多像那样的奇迹发生。<hex:02100103>一想到这些，我就觉得心中激动不已。
61,TEXT_AKTKSA101_04583_TATARU_000_009,既然下定了决心，<hex:02100103>我们可就不能光在店里等着顾客上门了。
62,TEXT_AKTKSA101_04583_TATARU_000_010,必须积极地发展新客户才行！<hex:02100103>方便的话，我希望你能来帮个忙！
63,TEXT_AKTKSA101_04583_TATARU_100_010,毕竟<hex:022903EB0203>既是我们大繁荣商店的第一位客人，<hex:02100103>也是对各种装备了如指掌的冒险者！
64,TEXT_AKTKSA101_04583_TATARU_110_010,我想让你去拜访过去的战友，<hex:02100103>把本店准备好的样品交给他们……<hex:02100103>这个着眼点不错吧！我想对方一定也会很高兴的！
65,TEXT_AKTKSA101_04583_Q1_000_000,要说什么？
66,TEXT_AKTKSA101_04583_A1_000_001,乐意效劳
67,TEXT_AKTKSA101_04583_A1_000_002,如果顺路的话……
