key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKBZ002_04580_SEQ_00,碎璃营地的阿图瓦雷尔正在等待冒险者。
1,TEXT_AKTKBZ002_04580_SEQ_01,阿图瓦雷尔希望从归国者那里打听消息。一行人分头行动，冒险者与富尔什诺前往封赏别墅打听消息。和封赏别墅附近的富尔什诺谈谈。
2,TEXT_AKTKBZ002_04580_SEQ_02,和富尔什诺进行了交谈。和封赏别墅的归国者们谈谈。
3,TEXT_AKTKBZ002_04580_SEQ_03,向归国者们打听了情报，了解了他们的绝望。和封赏别墅的富尔什诺谈谈。
4,TEXT_AKTKBZ002_04580_SEQ_04,和富尔什诺共享情报时，听到了惨叫声。和封赏别墅的语气刻薄的归国者谈谈。
5,TEXT_AKTKBZ002_04580_SEQ_05,和语气刻薄的归国者进行了交谈，他的同伴兽化了。在加雷马的艾布拉纳冰原寻找并讨伐末日野兽。
6,TEXT_AKTKBZ002_04580_SEQ_06,讨伐了末日野兽。和封赏别墅的富尔什诺谈谈。
7,TEXT_AKTKBZ002_04580_SEQ_07,和富尔什诺交谈时，听到收音机中传出了奇怪的声音。阿图瓦雷尔和白蛇守护人带着梅尔维布和艾默里克赶到。白蛇守护人说收音机中传出的话语出自皇族涅尔瓦。伪神兽的真实身份很有可能是涅尔瓦。和盟主们进行了交谈，为了缓解归国者们绝望的心情，众人决定向他们提议重建加雷马国。虽然有人反对，但在富尔什诺的巧妙斡旋下成功说服了归国者们。
8,TEXT_AKTKBZ002_04580_SEQ_08,
9,TEXT_AKTKBZ002_04580_SEQ_09,
10,TEXT_AKTKBZ002_04580_SEQ_10,
11,TEXT_AKTKBZ002_04580_SEQ_11,
12,TEXT_AKTKBZ002_04580_SEQ_12,
13,TEXT_AKTKBZ002_04580_SEQ_13,
14,TEXT_AKTKBZ002_04580_SEQ_14,
15,TEXT_AKTKBZ002_04580_SEQ_15,
16,TEXT_AKTKBZ002_04580_SEQ_16,
17,TEXT_AKTKBZ002_04580_SEQ_17,
18,TEXT_AKTKBZ002_04580_SEQ_18,
19,TEXT_AKTKBZ002_04580_SEQ_19,
20,TEXT_AKTKBZ002_04580_SEQ_20,
21,TEXT_AKTKBZ002_04580_SEQ_21,
22,TEXT_AKTKBZ002_04580_SEQ_22,
23,TEXT_AKTKBZ002_04580_SEQ_23,
24,TEXT_AKTKBZ002_04580_TODO_00,和富尔什诺对话
25,TEXT_AKTKBZ002_04580_TODO_01,和归国者们对话
26,TEXT_AKTKBZ002_04580_TODO_02,和富尔什诺对话
27,TEXT_AKTKBZ002_04580_TODO_03,和语气刻薄的归国者对话
28,TEXT_AKTKBZ002_04580_TODO_04,寻找并讨伐末日野兽
29,TEXT_AKTKBZ002_04580_TODO_05,和富尔什诺对话
30,TEXT_AKTKBZ002_04580_TODO_06,
31,TEXT_AKTKBZ002_04580_TODO_07,
32,TEXT_AKTKBZ002_04580_TODO_08,
33,TEXT_AKTKBZ002_04580_TODO_09,
34,TEXT_AKTKBZ002_04580_TODO_10,
35,TEXT_AKTKBZ002_04580_TODO_11,
36,TEXT_AKTKBZ002_04580_TODO_12,
37,TEXT_AKTKBZ002_04580_TODO_13,
38,TEXT_AKTKBZ002_04580_TODO_14,
39,TEXT_AKTKBZ002_04580_TODO_15,
40,TEXT_AKTKBZ002_04580_TODO_16,
41,TEXT_AKTKBZ002_04580_TODO_17,
42,TEXT_AKTKBZ002_04580_TODO_18,
43,TEXT_AKTKBZ002_04580_TODO_19,
44,TEXT_AKTKBZ002_04580_TODO_20,
45,TEXT_AKTKBZ002_04580_TODO_21,
46,TEXT_AKTKBZ002_04580_TODO_22,
47,TEXT_AKTKBZ002_04580_TODO_23,
48,TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_100_000,我虽是行省出身，却确确实实是在帝国长大的，<hex:02100103>所以这次的事我无法置身事外。
49,TEXT_AKTKBZ002_04580_FOURCHENAULT_100_001,安乐之所因末日现象受灾颇深。<hex:02100103>在那里居住的加雷马人想回祖国避难并不奇怪。<hex:02100103>但他们回到这里后，却见到如此惨状……
50,TEXT_AKTKBZ002_04580_ARTOIREL_000_001,从安乐之所回来的归国者们避开了危险的城区，<hex:02100103>暂留在郊外的废墟中。<hex:02100103>我们兵分两路前去打探吧。
51,TEXT_AKTKBZ002_04580_ARTOIREL_000_002,二位就负责去封赏别墅打探一下吧。<hex:02100103>我和守护人阁下先去第四市外站，<hex:02100103>之后再去找你们汇合。
52,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003,封赏别墅是在此地以东的废弃宅邸吧。<hex:02100103>走，我们过去看看。
53,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010,前面应该就是封赏别墅了。<hex:02100103>我们先分头去询问归国者们，然后再总结一下。
54,TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015,打听完之后我们就在这里集合，共享一下情报。
55,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020,想了解情况？<hex:02100103>哼，要是不嫌我发牢骚烦的话随便你。
56,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021,我们失去了一切。<hex:02100103>人生、重要的人、两个故乡，一切都完了！
57,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022,我的人生都耗在了兵役上……<hex:02100103>战火夺走了我的两个儿子和无数同伴的生命，<hex:02100103>唯一值得骄傲的就是我们成功夺回了安乐之所！
58,TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023,结果却突然出现了莫名其妙的末日，我们的努力全白费了！<hex:02100103>好不容易回到了加雷马，却只看到一片残垣断壁……<hex:02100103>这让我怎么能不哀叹！
59,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024,找我们这些凄惨的难民问话？真是恶趣味啊。<hex:02100103>算了，就当消遣，我来给你讲讲吧。
60,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025,住在安乐之所的人大多是上了年纪的退役军人，<hex:02100103>也有少部分像我这样因伤退役的年轻人。<hex:02100103>为了表彰我们做出的贡献，政府才给了我们安乐之所的居住权。
61,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026,那里温暖宜人，十分适合休养身体。<hex:02100103>虽然也有科尔沃人发动叛乱，但多亏有第二军团压阵，<hex:02100103>整体治安良好……那里真是一个好地方。
62,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027,但自从末日现象出现后，往日的安逸乐园便化为了地狱。<hex:02100103>第二军团在怪物的袭击下节节败退、溃不成军，<hex:02100103>我们可是拼上性命才逃了回来。
63,TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028,如今，我们也无法回到安乐之所了。<hex:02100103>帝国已经无力将那片土地从科尔沃人手中夺回来了。<hex:02100103>一切都完了……
