key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUM802_04541_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>太阳海岸的尔·弗尔·提亚十分消沉。
1,TEXT_FESSUM802_04541_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>即使向尔·弗尔·提亚搭话，他也没什么反应。对尔·弗尔·提亚做情感动作“安慰”。
2,TEXT_FESSUM802_04541_SEQ_02,在冒险者和博德富安的劝告下，尔·弗尔·提亚重新振作起来，打算认认真真地一雪前耻。为了给尔·弗尔·提亚做出榜样，冒险者决定挑战魔城。和魔城挑战登记负责人博德富安谈谈。
3,TEXT_FESSUM802_04541_SEQ_03,开始挑战魔城。和魔城中继检查点负责人希尔德拉娜谈谈。
4,TEXT_FESSUM802_04541_SEQ_04,成功到达中继地点。和魔城终点负责人佩·欧碧雅诺谈谈。
5,TEXT_FESSUM802_04541_SEQ_05,冒险者成功地挑战了魔城。尔·弗尔·提亚也尽最大的努力完成了挑战。和尔·玛嘉谈谈。
6,TEXT_FESSUM802_04541_SEQ_06,端正了态度的尔·弗尔·提亚与后辈们和好了。向红莲节执行委员长荷尔玛伽报告。
7,TEXT_FESSUM802_04541_SEQ_07,向荷尔玛伽进行了报告。今后的尔·弗尔·提亚应当能够独当一面了。收下报酬，享受红莲节吧。
8,TEXT_FESSUM802_04541_SEQ_08,
9,TEXT_FESSUM802_04541_SEQ_09,
10,TEXT_FESSUM802_04541_SEQ_10,
11,TEXT_FESSUM802_04541_SEQ_11,
12,TEXT_FESSUM802_04541_SEQ_12,
13,TEXT_FESSUM802_04541_SEQ_13,
14,TEXT_FESSUM802_04541_SEQ_14,
15,TEXT_FESSUM802_04541_SEQ_15,
16,TEXT_FESSUM802_04541_SEQ_16,
17,TEXT_FESSUM802_04541_SEQ_17,
18,TEXT_FESSUM802_04541_SEQ_18,
19,TEXT_FESSUM802_04541_SEQ_19,
20,TEXT_FESSUM802_04541_SEQ_20,
21,TEXT_FESSUM802_04541_SEQ_21,
22,TEXT_FESSUM802_04541_SEQ_22,
23,TEXT_FESSUM802_04541_SEQ_23,
24,TEXT_FESSUM802_04541_TODO_00,对尔·弗尔·提亚做“安慰”的情感动作
25,TEXT_FESSUM802_04541_TODO_01,和魔城挑战登记负责人博德富安对话
26,TEXT_FESSUM802_04541_TODO_02,和魔城中继检查点负责人希尔德拉娜对话
27,TEXT_FESSUM802_04541_TODO_03,和魔城终点负责人佩·欧碧雅诺对话
28,TEXT_FESSUM802_04541_TODO_04,和尔·玛嘉对话
29,TEXT_FESSUM802_04541_TODO_05,向红莲节执行委员长荷尔玛伽报告
30,TEXT_FESSUM802_04541_TODO_06,
31,TEXT_FESSUM802_04541_TODO_07,
32,TEXT_FESSUM802_04541_TODO_08,
33,TEXT_FESSUM802_04541_TODO_09,
34,TEXT_FESSUM802_04541_TODO_10,
35,TEXT_FESSUM802_04541_TODO_11,
36,TEXT_FESSUM802_04541_TODO_12,
37,TEXT_FESSUM802_04541_TODO_13,
38,TEXT_FESSUM802_04541_TODO_14,
39,TEXT_FESSUM802_04541_TODO_15,
40,TEXT_FESSUM802_04541_TODO_16,
41,TEXT_FESSUM802_04541_TODO_17,
42,TEXT_FESSUM802_04541_TODO_18,
43,TEXT_FESSUM802_04541_TODO_19,
44,TEXT_FESSUM802_04541_TODO_20,
45,TEXT_FESSUM802_04541_TODO_21,
46,TEXT_FESSUM802_04541_TODO_22,
47,TEXT_FESSUM802_04541_TODO_23,
48,TEXT_FESSUM802_04541_RMAJHA_100_002,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，可以拜托你和哥哥说说话吗？<hex:02100103>他现在情绪很低落，请帮帮他，让他打起精神吧！
49,TEXT_FESSUM802_04541_RFHULTIA_000_000,为、为什么啊……<hex:02100103>我做错什么了吗……
50,TEXT_FESSUM802_04541_RMAJHA_000_001,唔……看来光说话没用呢……
51,TEXT_FESSUM802_04541_RMAJHA_100_001,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你“安慰”一下哥哥吧！<hex:02100103>哥哥很崇拜你，有你安慰他，一定能让他打起精神来！
52,TEXT_FESSUM802_04541_RMAJHA_000_002,请“安慰”一下哥哥吧，拜托了！
53,TEXT_FESSUM802_04541_RFHULTIA_000_010,为什么……为什么啊……呜呜……
54,TEXT_FESSUM802_04541_SYSTEM_000_011,尔·弗尔·提亚情绪十分低落。<hex:02100103>对他做“安慰”的情感动作。
55,TEXT_FESSUM802_04541_RFHULTIA_000_011,谢谢你的安慰……<hex:02100103>但是我想不明白，他们为什么对我失望了啊？<hex:02100103>是因为看到我挑战失败后的丑态所以才会那样吗……？
56,TEXT_FESSUM802_04541_RMAJHA_000_012,不是的！<hex:02100103>哥哥完全没有意识到自己的问题！
57,TEXT_FESSUM802_04541_RFHULTIA_000_013,诶，什么意思……？<hex:02100103>不是因为我出糗吗？
58,TEXT_FESSUM802_04541_RFHULTIA_100_013,<hex:022903EB0203>，你能告诉我吗？
59,TEXT_FESSUM802_04541_Q1_000_000,要说什么？
60,TEXT_FESSUM802_04541_A1_000_001,因为你失败了
61,TEXT_FESSUM802_04541_A1_000_002,因为态度不端正
62,TEXT_FESSUM802_04541_A1_000_003,因为你想将自己的失败敷衍过去
63,TEXT_FESSUM802_04541_RMAJHA_000_014,哥哥确实失败了，但原因不是这个！<hex:02100103>因为哥哥态度太不端正了！
64,TEXT_FESSUM802_04541_RMAJHA_000_015,就是这个，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>说得没错！<hex:02100103>因为哥哥态度太不端正了！
65,TEXT_FESSUM802_04541_RMAJHA_000_016,虽然不太明白敷衍是什么意思……但应该就是这个！<hex:02100103>因为哥哥态度太不端正了！
66,TEXT_FESSUM802_04541_RFHULTIA_000_017,态、态度不端正？<hex:02100103>可就算我认真挑战，也完全不帅啊？<hex:02100103>我想让后辈们看到我帅气的一面……
67,TEXT_FESSUM802_04541_RMAJHA_000_018,哥哥真是太笨了！<hex:02100103>你这种不认真的态度一点都不帅！<hex:02100103>但只要哥哥肯摆正态度认真挑战，就算失败了也很帅！
68,TEXT_FESSUM802_04541_RMAJHA_100_018,哥哥居然连这个都想不明白！<hex:02100103>那不如换我来挑战魔城，<hex:02100103>让哥哥看看什么是端正的态度吧！
69,TEXT_FESSUM802_04541_BEAUDEFOIN_000_019,(-？？？？-)喂喂，小姑娘！等一等。<hex:02100103>虽然你的决心值得钦佩，不过考虑到安全问题，<hex:02100103>永夏魔城可不支持小孩子参与挑战哦！
70,TEXT_FESSUM802_04541_BEAUDEFOIN_000_020,(-博德富安-)行了，事情我都听说了。<hex:02100103>尔·弗尔·提亚，<hex:02100103>如今的你远远称不上一名成熟的冒险者。
