key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW702_04520_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>弯枝牧场的冒险者行会的调查员正在等待着冒险者。
1,TEXT_FESHLW702_04520_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和冒险者行会的调查员进行了交谈。他介绍了研究妖异和奇异现象的专业人士马克，决定让冒险者带上马克开发的道具，潜入红鼻子男人的宴会。和弯枝牧场附近的布尔塞爸爸谈谈，潜入宴会。
2,TEXT_FESHLW702_04520_SEQ_02,和布尔塞爸爸进行了交谈，可以参加宴会了。和弯枝牧场桥下或格里达尼亚新街橡子乐园的向导滑稽艺人对话，突破滑稽灵殿闹鬼盛宴，调查情况并让冒险者行会的调查员查看从中带回的<hex:02280BFF05>Item<hex:F28BF80103>。<hex:02100103><hex:02100103>※只有在战斗精英或魔法导师职业下，才能挑战“滑稽灵殿闹鬼盛宴”。
3,TEXT_FESHLW702_04520_SEQ_03,向冒险者行会的调查员报告了潜入调查的结果。布尔塞爸爸并未意识到他的失败背后有冒险者们的努力，仍打算继续招揽人们参加宴会。所幸分发给冒险者的道具能击退妖异，就算有人继续参加盛宴也不会再出问题了。时间充裕的话，可以再次前往盛宴会场阻挠布尔塞爸爸一家的计划，享受守护天节的乐趣。
4,TEXT_FESHLW702_04520_SEQ_04,
5,TEXT_FESHLW702_04520_SEQ_05,
6,TEXT_FESHLW702_04520_SEQ_06,
7,TEXT_FESHLW702_04520_SEQ_07,
8,TEXT_FESHLW702_04520_SEQ_08,
9,TEXT_FESHLW702_04520_SEQ_09,
10,TEXT_FESHLW702_04520_SEQ_10,
11,TEXT_FESHLW702_04520_SEQ_11,
12,TEXT_FESHLW702_04520_SEQ_12,
13,TEXT_FESHLW702_04520_SEQ_13,
14,TEXT_FESHLW702_04520_SEQ_14,
15,TEXT_FESHLW702_04520_SEQ_15,
16,TEXT_FESHLW702_04520_SEQ_16,
17,TEXT_FESHLW702_04520_SEQ_17,
18,TEXT_FESHLW702_04520_SEQ_18,
19,TEXT_FESHLW702_04520_SEQ_19,
20,TEXT_FESHLW702_04520_SEQ_20,
21,TEXT_FESHLW702_04520_SEQ_21,
22,TEXT_FESHLW702_04520_SEQ_22,
23,TEXT_FESHLW702_04520_SEQ_23,
24,TEXT_FESHLW702_04520_TODO_00,和布尔塞爸爸对话
25,TEXT_FESHLW702_04520_TODO_01,突破滑稽灵殿闹鬼盛宴<hex:02100103>让格里达尼亚的冒险者行会的调查员查看<hex:02280BFF05>Item<hex:F28BF80103>
26,TEXT_FESHLW702_04520_TODO_02,
27,TEXT_FESHLW702_04520_TODO_03,
28,TEXT_FESHLW702_04520_TODO_04,
29,TEXT_FESHLW702_04520_TODO_05,
30,TEXT_FESHLW702_04520_TODO_06,
31,TEXT_FESHLW702_04520_TODO_07,
32,TEXT_FESHLW702_04520_TODO_08,
33,TEXT_FESHLW702_04520_TODO_09,
34,TEXT_FESHLW702_04520_TODO_10,
35,TEXT_FESHLW702_04520_TODO_11,
36,TEXT_FESHLW702_04520_TODO_12,
37,TEXT_FESHLW702_04520_TODO_13,
38,TEXT_FESHLW702_04520_TODO_14,
39,TEXT_FESHLW702_04520_TODO_15,
40,TEXT_FESHLW702_04520_TODO_16,
41,TEXT_FESHLW702_04520_TODO_17,
42,TEXT_FESHLW702_04520_TODO_18,
43,TEXT_FESHLW702_04520_TODO_19,
44,TEXT_FESHLW702_04520_TODO_20,
45,TEXT_FESHLW702_04520_TODO_21,
46,TEXT_FESHLW702_04520_TODO_22,
47,TEXT_FESHLW702_04520_TODO_23,
48,TEXT_FESHLW702_04520_INVESTIGATOR04520_100_113,这位是马克先生。<hex:02100103>他是研究妖异和奇异现象的专业人士！
49,TEXT_FESHLW702_04520_MARKE_100_114,初次见面，不胜荣幸。<hex:02100103>鄙人马克，还请多多关照。
50,TEXT_FESHLW702_04520_MARKE_100_115,接下来我们就直接进入正题吧，<hex:02100103>麻烦你先跟我说说目前了解到的情报。
51,TEXT_FESHLW702_04520_MARKE_100_116,原来如此……这么说，那本书上写的都是真的？！<hex:02100103>呵呵呵，有意思……真有意思！
52,TEXT_FESHLW702_04520_MARKE_100_117,……啊，抱歉。<hex:02100103>我就先从他们想再现的魔人之夜说起吧。
53,TEXT_FESHLW702_04520_MARKE_100_118,相传在守护天节期间，圣人们会被召集到天宫中，<hex:02100103>举行盛大的宴会。
54,TEXT_FESHLW702_04520_MARKE_100_119,圣人的庇护变弱，魔物们就会蠢蠢欲动。<hex:02100103>南瓜头魔人率领着魔物横行肆虐。<hex:02100103>而在这魔人之夜中最为凶残的便是……
55,TEXT_FESHLW702_04520_MARKE_100_120,死亡滑稽艺人！
56,TEXT_FESHLW702_04520_MARKE_100_121,古书上是这样记载的：踏入红鼻子魔人领地的人们，<hex:02100103>会被抽取灵魂，从此变为不归人。<hex:02100103>啊，真是可怕！
57,TEXT_FESHLW702_04520_INVESTIGATOR04520_100_122,的确很可怕。<hex:02100103>如果这个故事是真的，恐怕很难救助那些遇难者……<hex:02100103>你有什么对策吗？
58,TEXT_FESHLW702_04520_MARKE_100_123,问得好！<hex:02100103>请看这个。
59,TEXT_FESHLW702_04520_MARKE_100_124,呵呵呵，这是我解读了古书后，<hex:02100103>以自己构建的理论开发的道具——退魔提灯和导魂圣水！
60,TEXT_FESHLW702_04520_MARKE_100_125,退魔提灯会投射特定波长的光，妖异对这种光十分忌惮，<hex:02100103>所以如字面意思一样，是能够击退魔物的优秀道具。
61,TEXT_FESHLW702_04520_MARKE_100_126,而导魂圣水，不仅可以保护持有者的灵魂不被抽取，<hex:02100103>还可以解放那些被囚困的灵魂，引导他们回到自己的肉体中。
62,TEXT_FESHLW702_04520_MARKE_100_127,至于实际效果如何，<hex:02100103>就要等你亲自去试试看了！
63,TEXT_FESHLW702_04520_INVESTIGATOR04520_100_128,也就是说，之前完全没试过啊……
64,TEXT_FESHLW702_04520_INVESTIGATOR04520_100_129,咳、咳，总之，现在也只能把能用的都用上试试看了。<hex:02100103>虽然这次的任务很危险，但我相信你一定没问题，<hex:02100103>可以麻烦你带上这两样道具潜入盛宴现场救人吗？
65,TEXT_FESHLW702_04520_INVESTIGATOR04520_100_130,感激不尽！<hex:02100103>在你回来之前，我会努力劝说收到红鼻子男人邀请的人们<hex:02100103>不要去参加盛宴！
66,TEXT_FESHLW702_04520_INVESTIGATOR04520_100_131,对了，这伙魔物似乎有向客人发放南瓜形状点心的神奇习俗。<hex:02100103>等你平安归来后，可以给我看一看那个点心吗？
67,TEXT_FESHLW702_04520_MARKE_100_132,带上这个通讯珠吧。<hex:02100103>到了它们的地盘后，<hex:02100103>我会尽量为你提供情报支援的。
