key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANARK116_04566_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>大金库的摩罗卢想要展示河马用的肥皂。
1,TEXT_BANARK116_04566_SEQ_01,
2,TEXT_BANARK116_04566_SEQ_02,
3,TEXT_BANARK116_04566_SEQ_03,
4,TEXT_BANARK116_04566_SEQ_04,
5,TEXT_BANARK116_04566_SEQ_05,
6,TEXT_BANARK116_04566_SEQ_06,
7,TEXT_BANARK116_04566_SEQ_07,
8,TEXT_BANARK116_04566_SEQ_08,
9,TEXT_BANARK116_04566_SEQ_09,
10,TEXT_BANARK116_04566_SEQ_10,
11,TEXT_BANARK116_04566_SEQ_11,
12,TEXT_BANARK116_04566_SEQ_12,
13,TEXT_BANARK116_04566_SEQ_13,
14,TEXT_BANARK116_04566_SEQ_14,
15,TEXT_BANARK116_04566_SEQ_15,
16,TEXT_BANARK116_04566_SEQ_16,
17,TEXT_BANARK116_04566_SEQ_17,
18,TEXT_BANARK116_04566_SEQ_18,
19,TEXT_BANARK116_04566_SEQ_19,
20,TEXT_BANARK116_04566_SEQ_20,
21,TEXT_BANARK116_04566_SEQ_21,
22,TEXT_BANARK116_04566_SEQ_22,
23,TEXT_BANARK116_04566_SEQ_23,
24,TEXT_BANARK116_04566_TODO_00,和负责看守的送货员对话
25,TEXT_BANARK116_04566_TODO_01,对正在沐浴的河马使用<hex:022811FF0A>EventItem<hex:F61E91C90103>
26,TEXT_BANARK116_04566_TODO_02,清洗正在沐浴的河马的身体
27,TEXT_BANARK116_04566_TODO_03,向摩罗卢报告
28,TEXT_BANARK116_04566_TODO_04,
29,TEXT_BANARK116_04566_TODO_05,
30,TEXT_BANARK116_04566_TODO_06,
31,TEXT_BANARK116_04566_TODO_07,
32,TEXT_BANARK116_04566_TODO_08,
33,TEXT_BANARK116_04566_TODO_09,
34,TEXT_BANARK116_04566_TODO_10,
35,TEXT_BANARK116_04566_TODO_11,
36,TEXT_BANARK116_04566_TODO_12,
37,TEXT_BANARK116_04566_TODO_13,
38,TEXT_BANARK116_04566_TODO_14,
39,TEXT_BANARK116_04566_TODO_15,
40,TEXT_BANARK116_04566_TODO_16,
41,TEXT_BANARK116_04566_TODO_17,
42,TEXT_BANARK116_04566_TODO_18,
43,TEXT_BANARK116_04566_TODO_19,
44,TEXT_BANARK116_04566_TODO_20,
45,TEXT_BANARK116_04566_TODO_21,
46,TEXT_BANARK116_04566_TODO_22,
47,TEXT_BANARK116_04566_TODO_23,
48,TEXT_BANARK116_04566_MARU_000_001,<hex:022903EB0203>，快看。<hex:02100103>我从波洛伽护法村的村民那里得到了贵重的无患子，<hex:02100103>然后我用它制作了河马专用的肥皂……
49,TEXT_BANARK116_04566_MARU_000_002,啊，<hex:022903EB0203>。<hex:02100103>我又从波洛伽护法村的村民那里得到了无患子，<hex:02100103>所以制作了新的河马专用的肥皂……
50,TEXT_BANARK116_04566_MARU_000_003,我的同伴为了帮助河马沐浴，<hex:02100103>已经把它带到了代米尔遗烈乡的河边……<hex:02100103>我想让你帮忙把这个<hex:022811FF0A>EventItem<hex:F61E91C90103>带过去给他。
51,TEXT_BANARK116_04566_HIPPO04566_000_008,呜哦……
52,TEXT_BANARK116_04566_SYSTEM_000_009,河马正在舒爽地沐浴着。
53,TEXT_BANARK116_04566_DELIVERER04566_000_010,是<hex:022903EB0203>啊。<hex:02100103>有什么事吗？
54,TEXT_BANARK116_04566_DELIVERER04566_000_011,哦，你把肥皂带过来了啊！<hex:02100103>用它给河马洗澡的话，河马的心情一定会格外舒畅的。
55,TEXT_BANARK116_04566_DELIVERER04566_000_012,这很简单的，你要不要来试一下？<hex:02100103>就对正在沐浴的河马使用<hex:022811FF0A>EventItem<hex:F61E91C90103>，<hex:02100103>帮它好好洗洗吧。
56,TEXT_BANARK116_04566_DELIVERER04566_000_013,这很简单的，你要不要来试一下？<hex:02100103>就对正在沐浴的河马使用<hex:022811FF0A>EventItem<hex:F61E91C90103>，<hex:02100103>帮它好好洗洗吧。
57,TEXT_BANARK116_04566_HIPPO04566_000_021,呜、呜哦！
58,TEXT_BANARK116_04566_SYSTEM_000_022,用肥皂帮河马沐浴后，它看起来很开心！
59,TEXT_BANARK116_04566_DELIVERER04566_000_028,用过肥皂了吗？<hex:02100103>那就让河马全身都覆盖泡沫，帮它好好洗洗吧！
60,TEXT_BANARK116_04566_HIPPO04566_000_029,呜哦、呜哦哦哦……！
61,TEXT_BANARK116_04566_DELIVERER04566_000_030,哦哦，干得不错嘛！<hex:02100103>它看起来心情相当好！
62,TEXT_BANARK116_04566_DELIVERER04566_000_031,像这样偶尔让河马全身心地放松一下，<hex:02100103>对于我们来说也是非常重要的工作。<hex:02100103>麻烦你去跟摩罗卢说一声，我一会就回去。
63,TEXT_BANARK116_04566_DELIVERER04566_000_032,河马看起来得到了很好的放松，我再在这里待一下。<hex:02100103>麻烦你去帮我跟摩罗卢问声好。
64,TEXT_BANARK116_04566_HIPPO04566_000_033,呜哦哦！！
65,TEXT_BANARK116_04566_MARU_000_040,你回来啦。<hex:02100103>河马对肥皂满意就好……
66,TEXT_BANARK116_04566_MARU_000_041,虽然这里也有能给河马洗澡的设施，<hex:02100103>不过也得偶尔让它们去宽敞的地方休息一下才行。<hex:02100103>毕竟搬运货物的工作不轻松……
67,TEXT_BANARK116_04566_MARU_000_042,河马的皮脂和汗腺比较独特……<hex:02100103>所以用无患子制作的天然肥皂最适合它们。<hex:02100103>洗干净了的河马会特别高兴，以后也要多多拜托你了……
68,TEXT_BANARK116_04566_HIPPO04566_000_019,
69,TEXT_BANARK116_04566_DELIVERER04566_000_020,
