key,1,4
#,Name,TextString
offset,0,4
int32,str,str
0,,
1,,
2,,
3,偏属性以太,ContentGaugeMax_negative
4,以太填充率,ContentGaugeMax_negative
5,大地之契约,ContentGaugeMax_negative
6,捡到的钱,ContentGaugeMax_negative
7,魅惑拥抱,ContentGaugeMax_negative
8,哈修马利姆的魔力,ContentGaugeMax_negative
9,巴哈姆特的以太,ContentGaugeMax_negative
10,虚无,ContentGaugeMax_negative
11,芙朵拉的以太,ContentGaugeMax_negative
12,马提乌斯的以太,ContentGaugeMax_negative
13,以太加速度,ContentGaugeMax_negative
14,玄武的灵气,ContentGaugeMax_negative
15,心缘之力,
16,坠地,ContentGaugeMax_positive
17,怨念,ContentGaugeMax_negative
18,齐天大圣的妖力,ContentGaugeMax_negative
19,究极神兵的以太,ContentGaugeMax_negative
20,鬼龙雅兹玛特的魔力,ContentGaugeMax_negative
21,魔人贝利亚斯的魔力,ContentGaugeMax_negative
22,神器的妖力,ContentGaugeMax_negative
23,朱红旋律,ContentGaugeMax_negative
24,尘世幻龙的以太,ContentGaugeMax_negative
25,陨石坠落,ContentGaugeMax_negative
26,黑水晶的魔力,ContentGaugeMax_negative
27,雷力集中度,ContentGaugeMax_negative
28,圣剑技,ContentGaugeMax_negative
29,青龙的神通力,ContentGaugeMax_negative
30,魔法障壁耐久度,
31,以太填充率,ContentGaugeMax_negative
32,全剑技,ContentGaugeMax_negative
33,缇坦妮雅的魔力,ContentGaugeMax_negative
34,无瑕灵君的威严,ContentGaugeMax_negative
35,古代人的祈祷,ContentGaugeMax_negative
36,能量填充率,ContentGaugeMax_negative
37,骇客进度,ContentGaugeMax_negative
38,光之泛滥,ContentGaugeMax_negative
39,能量填充率,ContentGaugeMax_negative
40,卫月以太密度,ContentGaugeMax_negative
41,极限技,ContentGaugeMax_negative
42,仙子猪之母的魔力,ContentGaugeMax_negative
43,盖娅的记忆,
44,扎鞑的灵魂变异率,
45,以太填充率,ContentGaugeMax_negative
46,混沌,ContentGaugeMax_negative
47,绝望,ContentGaugeMax_negative
48,六合结界术式展开度,ContentGaugeMax_negative
49,敌军警戒度,ContentGaugeMax_negative
50,佐迪亚克的魔力,ContentGaugeMax_negative
51,以太填充率,ContentGaugeMax_negative
52,,
53,邪龙之影的支配率,ContentGaugeMax_negative
54,,
55,法夫尼尔的魔力,ContentGaugeMax_negative
56,菲尼克司的魔力,ContentGaugeMax_negative
57,维涅斯的以太,ContentGaugeMax_negative
58,盖乌斯的剑气,ContentGaugeMax_negative
59,尘世幻龙的以太,ContentGaugeMax_negative
60,斯卡米留尼的魔力,ContentGaugeMax_negative
61,拉哈布雷亚的魔力,ContentGaugeMax_negative
62,尼德霍格的魔力,ContentGaugeMax_negative
63,饱食度,
64,外层魔法障壁的耐久度,
65,露琪亚等人的体力,
66,凯纳槽的魔力,ContentGaugeMax_negative
67,中层魔法障壁的耐久度,
68,内层魔法障壁的耐久度,
69,卢比坎特的魔力,ContentGaugeMax_negative
70,安杜马利乌士的魔力,ContentGaugeMax_negative
71,至尊无影的魔力,ContentGaugeMax_negative
72,哈罗妮的寒气,ContentGaugeMax_negative
73,梅茵菲娜的魔力,ContentGaugeMax_negative
74,雅典娜的魔力,ContentGaugeMax_negative
75,能量填充率,ContentGaugeMax_negative
76,以太凝缩率,ContentGaugeMax_negative
77,九尾的妖气,ContentGaugeMax_negative
78,,
79,格威德鲁特的雷力,ContentGaugeMax_negative
80,欧提斯的耐久度,
81,天灾征兆,ContentGaugeMax_negative
82,伊可·索可·休玛玖恩的魔力,ContentGaugeMax_negative
83,,
84,嚎叫之刃的剑气,ContentGaugeMax_negative
85,律动感,
86,泽莱妮娅的以太,ContentGaugeMax_negative
