2001410,只在纠缠沼泽林中生活的一种弹涂鱼，十分罕见。<hex:02100103>※该物品不会记录在鱼类图鉴中。
2001411,加工用的材料，用于制作照明元件。
2001412,扭在一起的硬树枝，这种树只生长在纠缠沼泽林中。<hex:02100103>※该物品不会记录在采集笔记中。
2001413,初步切割过的原木，这种树只生长在纠缠沼泽林中。<hex:02100103>※该物品不会记录在采集笔记中。
2001414,加工用的材料，用于制作排气元件。
2001415,这块碎晶中的以太已经完全失去了平衡，除了水属性之外竟然无法检测到任何其他属性。<hex:02100103>※该物品不会记录在采集笔记中。
2001416,这块晶簇中的以太已经完全失去了平衡，除了水属性之外竟然无法检测到任何其他属性。<hex:02100103>※该物品不会记录在采集笔记中。
2001417,加工用的材料，用于制作废品紧急处理元件。
2001418,非常结实的魔界花卷须，不知道是怎么长出来的……
2001419,加工用的材料，用于制作青磷水箱。
2001420,帝国军用来制作防具的强化纤维。
2001421,加工用的材料，用于制作驾驶器元件。
2001422,阿巴拉提亚公鱼的一个亚种，从身上的肉质来看这种鱼能够在冷水中生活。<hex:02100103>※该物品不会记录在鱼类图鉴中。
2001423,加工用的材料，用于制作紧急逃生工具。
2001424,红玉云杉的树枝，有着深邃的红色。<hex:02100103>※该物品不会记录在采集笔记中。
2001425,红玉云杉的原木，有着深邃的红色。<hex:02100103>※该物品不会记录在采集笔记中。
2001426,用于锻造战神钢的矿石。<hex:02100103>※该物品不会记录在采集笔记中。
2001427,用于锻造战神钢的矿石，品质很赞。<hex:02100103>※该物品不会记录在采集笔记中。
2001428,装了很多金币的钱袋，看起来挺重……
2001429,加工用的材料，用于制作抗震元件。
2001430,半灵体的物质，有着极高的以太传导率。
2001431,加工用的材料，用于制作辅助空气动力元件。
2001432,加工用的材料，用于制作装饰元件。
2001433,东方的勇士在庆典时所戴的头带。
2001434,加工用的材料，用于制作轻量化元件。
2001435,加工用的材料，用于制作预备水箱元件。
2001436,象征太阳的红玉，其中蕴含着某种魔法。
2001437,象征月亮的苍玉，其中蕴含着某种魔法。
2001438,象征明星的黄玉，其中蕴含着某种魔法。
2001439,能够将风属性转变为土属性的水晶碎片。
2001440,阿·卢恩·神纳寄给拉雅·奥·神纳的信。
2001441,为了引出邮差莫古力前辈而伪造的信。
2001442,给红燕陆战队斯威古雷尔副漩士的信。
2001443,乌尔达哈的商人罗罗迦尔给瓦瓦拉哥的信。
2001444,写有交易地点的信。
2001445,给美容师让代莱纳的信，字迹工整漂亮。
2001446,里面装有罗罗迦尔全部的财产。
2001447,在披雪大冰壁得到的小钥匙。
2001448,在披雪大冰壁得到的异端者的钥匙。
2001449,作为一封信来说……有点太重了……
2001450,玛舞·利扎写给失散多年的姐姐的信。
2001451,朽坏的吉光残骸。
2001452,死化奇美拉胃中积蓄的矾土颗粒。据说奇美拉吞下这种矿物来作为火焰吐息的催化剂。
2001453,第五星历的遗物，在部分收藏者眼里是至宝。
2001454,一本传记，记载着传奇忍者佐助的半生。
2001455,火狱主宰之火，熊熊燃烧的火焰永不熄灭。
2001456,风狱主宰之风，夹杂着摄人心魄的尖啸声。
2001457,土狱主宰之土，熔岩中融入了大地的愤怒。
2001458,一大叠写给剑斗士弗朗茨的崇拜信，大概有100多张……
2001459,剑斗士弗朗茨也将会参加比赛！至于其他的参赛者……都有谁来着？
2001460,剑斗士弗朗茨也将会参加比赛！！！！感叹号好像有点多……
2001461,
2001462,破旧且肮脏的葡萄酒瓶。
2001463,罗薇娜会馆丢失的古老魔导书。
2001464,铃铛的响声能够让所有人知道典礼马上就要开始下一个阶段了。
2001465,乌尔达哈的商人给“人工生命”吟游诗人团体的信。
2001466,上面记载了黑兔堂各种交易的详细记录。
2001467,与巴特商会进行交易后得到的票据。
2001468,莉休休与“人工生命”签署的合同的副本。
2001469,莉休休记录的格里达尼亚物流情报的副本。
2001470,异端者的羊皮纸，上面罗列着一些文字和数字。
2001471,夺自异端者的书简。
2001472,在放浪神古神殿拿到的小钥匙。
2001473,在经过巡礼之后，戒指受到了十二神的祝福。
2001474,
2001475,
2001476,
2001477,
2001478,带有漂亮图案的耳饰。
2001479,乌拉·利扎写给妹妹的信。
2001480,邮差莫古力前辈所给的一封寄信人不明的信。
2001481,犯罪组织紫烟兄弟会发来的恐吓信，上面写着他们提出的要求。
2001482,维蒙德从天秤银行贷了大量资金的票据。
2001483,向辛特戈特购买青磷水的票据。
2001484,雷蒙德的妻子所给的一朵红花。
2001485,零组的成员写给朗贝尔坦的信。
2001486,朗贝尔坦著作的«属性转移理论概说»的一套原本。
2001487,朗贝尔坦为研究会而准备的种有美丽花朵的盆栽。
2001488,以太传导率很低的素烧壶。
2001489,采取偏属性水晶用的碎石锤。
2001490,装有偏属性水晶的绝灵壶。
2001491,不知道是谁写给德雷斯特的信。
2001492,里面装有德雷斯特的全部财产，不过比想象的轻不少……
2001493,布莱西写下的笔记，数量超过100张。
2001494,抨击阿尔雄巴丹的匿名信，字迹潦草。
2001495,从学院的书架上消失的正教法大全11卷。
2001496,
2001497,守护天节时用到的灯笼，用南瓜做成，风格有点诡异。
2001498,从黑市商人那里收缴来的木箱，里面装有一些武器。
2001499,写给隶属白羊师团的密亚·莫尔柯特师团长的私信。
2001500,父亲希希巴鲁寄给女儿希希菈的信。
2001501,生长在干燥地带的商贸神豌豆的根。
2001502,这件首饰是希希菈母亲的遗物。
2001503,费布拉斯写给安瑟姆的挑战书。
2001504,铜刃团发给可可布奇的信，请求他能够协助调查。
2001505,上面记载了整个咒术师行会的所有藏书。
2001506,这是要还给布鲁盖尔商会的班戈·赞戈的信。
2001507,在帝国历43年设计出来的点火装置，可以兼容所有43制式的器械……你没看错，所有都兼容！
2001508,装着斗技场财团废弃物的木箱。
2001509,这个麻袋散发着难以用语言形容的异臭。
2001510,装着沉甸甸情报费的皮袋子。
2001511,大陆马戏团要主办一次热热闹闹的变身游行。
2001512,（仮）古代図書館で手に入れた魔道書
2001513,送往雪绒花商会的货物，上面没有做任何标记。
2001514,混有很多种牧草，营养十足。
2001515,小队长的夫人忘了带走的眼镜，很重要很重要。
2001516,这根羽毛简直和拉拉菲尔的手臂一样长。
2001517,一个小孩子写的明信片，希望这些消息能够传达给行星神妮美雅。
2001518,一位匿名的富豪专门为了星芒节所准备的礼物。
2001519,即使是非著名调查员也无法查明这张卡片为什么会被放到礼物盒里。
2001520,格里达尼亚的一个小孩子写的明信片，希望这些消息能够传达给行星神妮美雅。
2001521,一位匿名的富豪专门为了星芒节所准备的礼物。
2001522,利姆萨·罗敏萨的一个小孩子写的明信片，希望这些消息能够传达给行星神妮美雅。
2001523,一位匿名的富豪专门为了星芒节所准备的礼物。
2001524,乌尔达哈的一个小孩子写的明信片，希望这些消息能够传达给行星神妮美雅。
2001525,一位匿名的富豪专门为了星芒节所准备的礼物。
2001526,大胆的设计以及精密的工艺，相信没有任何人能够挑出这个手镯的问题。
2001527,即使是非著名调查员也无法查明这张卡片为什么会被放到礼物盒里。
2001528,妖异巴特拉尔的尖角，很尖锐，在部分收藏者眼里是至宝。
2001529,6号哥布林坦克的装甲板，很结实，在部分收藏者眼里是至宝。
2001530,凶兽那罗希摩的皮膜，很坚韧，在部分收藏者眼里是至宝。
2001531,冰狼芬里尔的尖牙，很冰冷，在部分收藏者眼里是至宝。
2001532,发出淡黄色诡异光辉的矿石，产自黄金谷。
2001533,这种不祥的布只可能来自妖异的虚无界。
2001534,带有魔力的古老纸片，是无限城文明遗留的产物。
2001535,纯白色的珍珠，产自苍茫洋的深处。
2001536,即使从冬贝利王的身体里抽了出来，血液中仍然能够感受到那浓浓的怨恨。
2001537,百臂巨人的血液有着超出想象的活力，所以这一种族才能够存活至今。
2001538,巨大海妖克拉肯的血液并不是红色的，这种颜色让人有种说不出的不快感。
2001539,研究遗迹的学者认为驱动巨大石像的魔力正是来自于这古老代言者的血液。
2001540,在无限城古堡中发现的秘宝。
2001541,在天狼星灯塔中发现的秘宝。
2001542,在塔姆塔拉墓园中发现的秘宝。
2001543,在石卫塔中发现的秘宝。
2001544,邮差莫古力前辈写的信，信上写有对邮递员工作有帮助的小窍门。
2001545,疑似装炼金药用的小瓶子。
2001546,伊达所给的装有买花钱的皮袋。
2001547,冠有月亮神梅茵菲娜之名的白色花朵。
2001548,可能混有炸弹的可疑物品。
2001549,魔笛里能感受到一股强大的力量。
2001550,不知道是谁写给朗德内尔的信。
2001551,古老的地图，应该记载着索恩朝时代宝物的位置。<hex:02100103>推荐等级：40级
2001552,宝珠中通过大魔法师诺亚的梦幻法术封入了调查古代人迷宫时的记忆。
2001553,宝珠中通过大魔法师诺亚的梦幻法术封入了调查希尔科斯塔时的记忆。
2001554,宝珠中通过大魔法师诺亚的梦幻法术封入了调查暗之世界时的记忆。
2001555,高风飞行社发行的特别航空票，目的地是金碟游乐场。
2001556,用香木雕刻的护身符，是恋人节的赠礼。
2001557,附有细小黄玉原石的信，是恋人节的赠礼。
2001558,加入薄荷的自制巧克力，是恋人节的赠礼。
2001559,亡灵的衣料，材质不明。
2001560,无限接近纯水的蒸馏水。
2001561,加尔赞珍藏的散发着醇厚芳香的蒸馏酒。
2001562,放在彩蛋里的卡片，可以换奖品。
2001563,放在彩蛋里的卡片，可以换奖品。
2001564,对蝴蝶的鳞粉施以幻术制成的彩蛋，有着能够产生烟雾的效果。
2001565,对蝴蝶的鳞粉施以幻术制成的珠子，有着能够识破变身的效果。
2001566,能够除去乔装面具幻影的特殊粉末。
2001567,能够解除帝国军安全认证的钥匙。
2001568,寄宿有浮岛种子的卵状结晶。
2001569,可能是从开闭装置上卸下来的钢铁操纵杆。
2001570,暮卫塔骑兵驻所的钥匙。
2001571,暮卫塔作战会议室的钥匙。
2001572,魔物身上的硬毛，色彩非常黯淡。
2001573,伊索多尔忘记拿走的包裹，在库尔札斯的寒风中已经开始变凉了。
2001574,带有强大水属性之力的水晶，有大量的水从中涌出。
2001575,玛托雅写的以太收束器的论文，上面全是读不懂的字。
2001576,
2001577,
2001578,异端者们留下的信，好像是联络记录。
2001579,宁基南加幼体的肉，非常松软。
2001580,宁基南加幼体的肉，非常松软。
2001581,由于想象力的匮乏，几乎所有龙堡和阿巴拉提亚地区的白花都会以云来命名，这种花也毫不例外。
2001582,☓未使用
2001583,涂了水彩的圆形石头，设计太过新潮，并看不出来哪里好。
2001584,覆盖着粗糙硬毛的牦牛毛皮。
2001585,封印魔法所需的楔石，用于封印放浪神古神殿。
2001586,封印魔法所需的大楔石，用于封印放浪神古神殿。
2001587,里面什么都没有，是空的。
2001588,里面装有与妖异相关的东西。
2001589,刻有上古英雄密斯里尔·哈特名字的狂野战斧。
2001590,为了产卵逆流而上，最终断了气。
2001591,龙堡内陆低地采取的新鲜香草。
2001592,给希丽莎的热葡萄酒，里面放了香草。
2001593,给热拉迪厄的热葡萄酒，里面放了香草。
2001594,小羚羊的大腿肉，上面都是筋，很有嚼头。
2001595,英嘉蕾特的祖父——亨明的皮袋。
2001596,家族发给骑兵的护身符，现今已经成为了碎片。
2001597,冠恐鸟发达大腿的肉。
2001598,随军烹调师做的盒饭，刚出锅还热乎着。
2001599,风筝猫的飞膜，上面没有任何伤痕。
2001600,老婆婆所给的妮美雅百合。
2001601,瓦努族夺走的蔷薇骑兵团的武具。
2001602,覆盖着粗糙硬毛的牦牛毛皮。
2001603,让泰洛所给的葡萄酒空瓶子。
2001604,能够加快伤口治愈的隐秘温泉的泉水。
2001605,军用陆行鸟掉落的黄色羽毛。
2001606,一直在发抖的小动物，像是一只小猫咪。
2001607,散发着黯淡光芒的奇妙蘑菇。
