key,0,1
#,,
offset,0,4
int32,str,str
0,,
1,无名众人广场：第一次整备　准备中,
2,无名众人广场：第一次整备　联合重建工程中,
3,无名众人广场：第一次整备　联合重建工程中,
4,无名众人广场：第二次整备　准备中,
5,无名众人广场：第二次整备　联合重建工程中,
6,无名众人广场：第二次整备　联合重建工程中,
7,无名众人广场：第三次整备　准备中,
8,无名众人广场：第三次整备　联合重建工程中,
9,无名众人广场：第三次整备　联合重建工程中,
10,天穹街“无名众人广场”完成,
11,十字镐大街：第一次整备　准备中,
12,十字镐大街：第一次整备　联合重建工程中,
13,十字镐大街：第二次整备　准备中,
14,十字镐大街：第二次整备　联合重建工程中,
15,十字镐大街：第三次整备　准备中,
16,十字镐大街：第三次整备　联合重建工程中,
17,十字镐大街：第三次整备　联合重建工程中,
18,十字镐大街：第四次整备　准备中,
19,十字镐大街：第四次整备　联合重建工程中,
20,十字镐大街：第四次整备　联合重建工程中,
21,圣罗埃勒广场：第一次整备　准备中,
22,圣罗埃勒广场：第一次整备　联合重建工程中,
23,圣罗埃勒广场：第二次整备　准备中,
24,圣罗埃勒广场：第二次整备　联合重建工程中,
25,圣罗埃勒广场：第三次整备　准备中,
26,圣罗埃勒广场：第三次整备　联合重建工程中,
27,圣罗埃勒广场：第三次整备　联合重建工程中,
28,圣罗埃勒广场：第四次整备　准备中,
29,圣罗埃勒广场：第四次整备　联合重建工程中,
30,新巢居住区：第一次整备　准备中,
31,新巢居住区：第一次整备　联合重建工程中,
32,新巢居住区：第二次整备　准备中,
33,新巢居住区：第二次整备　联合重建工程中,
34,新巢居住区：第三次整备　准备中,
35,新巢居住区：第三次整备　联合重建工程中,
36,新巢居住区：第四次整备　准备中,
37,新巢居住区：第四次整备　联合重建工程中,
38,新巢居住区：第四次整备　联合重建工程中,
39,新巢居住区：第五次整备　准备中,
40,新巢居住区：第五次整备　联合重建工程中,
41,新巢居住区：第五次整备　联合重建工程中,
42,新巢居住区：第六次整备　准备中,
43,新巢居住区：第六次整备　联合重建工程中,
44,新巢居住区：第六次整备　联合重建工程中,
45,新巢居住区：第七次整备　准备中,
46,新巢居住区：第七次整备　联合重建工程中,
47,新巢居住区：第七次整备　联合重建工程中,
48,天穹街“新巢居住区”完成,
49,落羽商业区：第一次整备　准备中,
50,落羽商业区：第一次整备计划完工,落羽商业区：第一次整备　联合重建工程中
51,落羽商业区：第二次整备　准备中,
52,落羽商业区：第二次整备计划完工,落羽商业区：第二次整备　联合重建工程中
53,落羽商业区：第三次整备　准备中,
54,落羽商业区：第三次整备计划完工,落羽商业区：第三次整备　联合重建工程中
55,落羽商业区：第四次整备　准备中,
56,落羽商业区：第四次整备计划动工,落羽商业区：第四次整备　联合重建工程中
57,落羽商业区：第四次整备计划完工,落羽商业区：第四次整备　联合重建工程中
58,落羽商业区：第五次整备　准备中,
59,落羽商业区：第五次整备计划动工,落羽商业区：第五次整备　联合重建工程中
60,落羽商业区：第五次整备计划完工,落羽商业区：第五次整备　联合重建工程中
61,落羽商业区：第六次整备　准备中,
62,落羽商业区：第六次整备计划动工,落羽商业区：第六次整备　联合重建工程中
63,落羽商业区：第六次整备计划完工,落羽商业区：第六次整备　联合重建工程中
64,落羽商业区：第七次整备　准备中,
65,落羽商业区：第七次整备计划动工,落羽商业区：第七次整备　联合重建工程中
66,落羽商业区：第七次整备计划完工,落羽商业区：第七次整备　联合重建工程中
67,算盘大街：第一次整备　准备中,
68,算盘大街：第一次整备计划完工,算盘大街：第一次整备　联合重建工程中
69,算盘大街：第二次整备　准备中,
70,算盘大街：第二次整备计划动工,算盘大街：第二次整备　联合重建工程中
71,算盘大街：第二次整备计划完工,算盘大街：第二次整备　联合重建工程中
72,算盘大街：第三次整备　准备中,
73,算盘大街：第三次整备计划完工,算盘大街：第三次整备　联合重建工程中
74,白霜官舍：整备　准备中,
75,白霜官舍：第一次整备计划完工,白霜官舍：第一次整备　联合重建工程中
76,白霜官舍：第二次整备计划完工,白霜官舍：第二次整备　联合重建工程中
77,白霜官舍：第三次整备计划完工,白霜官舍：第三次整备　联合重建工程中
78,白霜官舍：第四次整备计划完工,白霜官舍：第四次整备　联合重建工程中
79,天穹街“落羽商业区”完成,
80,西升歌文化区：第一次整备　准备中,
81,西升歌文化区：第一次整备计划完工,西升歌文化区：第一次整备　联合重建工程中
82,西升歌文化区：第二次整备　准备中,
83,西升歌文化区：第二次整备计划动工,西升歌文化区：第二次整备　联合重建工程中
84,西升歌文化区：第二次整备计划完工,西升歌文化区：第二次整备　联合重建工程中
85,西升歌文化区：第三次整备　准备中,
86,西升歌文化区：第三次整备计划动工,西升歌文化区：第三次整备　联合重建工程中
87,西升歌文化区：第三次整备计划完工,西升歌文化区：第三次整备　联合重建工程中
88,西升歌文化区：第四次整备　准备中,
89,西升歌文化区：第四次整备计划动工,西升歌文化区：第四次整备　联合重建工程中
90,西升歌文化区：第四次整备计划完工,西升歌文化区：第四次整备　联合重建工程中
91,西升歌文化区：第五次整备　准备中,
92,西升歌文化区：第五次整备计划动工,西升歌文化区：第五次整备　联合重建工程中
93,西升歌文化区：第五次整备计划完工,西升歌文化区：第五次整备　联合重建工程中
94,诗伯门：整备　准备中,
95,诗伯门：第一次整备计划完工,诗伯门：整备　联合重建工程中
96,诗伯门：第二次整备计划完工,诗伯门：整备　联合重建工程中
97,东升歌文化区：第一次整备　准备中,
98,东升歌文化区：第一次整备计划完工,东升歌文化区：第一次整备　联合重建工程中
99,东升歌文化区：第二次整备　准备中,
100,东升歌文化区：第二次整备计划动工,东升歌文化区：第二次整备　联合重建工程中
101,东升歌文化区：第二次整备计划完工,东升歌文化区：第二次整备　联合重建工程中
102,东升歌文化区：第三次整备　准备中,
103,东升歌文化区：第三次整备计划动工,东升歌文化区：第三次整备　联合重建工程中
104,东升歌文化区：第三次整备计划完工,东升歌文化区：第三次整备　联合重建工程中
105,东升歌文化区：第四次整备　准备中,
106,东升歌文化区：第四次整备计划动工,东升歌文化区：第四次整备　联合重建工程中
107,东升歌文化区：第四次整备计划完工,东升歌文化区：第四次整备　联合重建工程中
108,浸雪浴场：整备 准备中,
109,浸雪浴场：第一次整备计划完工,浸雪浴场：整备　联合重建工程中
110,浸雪浴场：第二次整备计划完工,浸雪浴场：整备　联合重建工程中
111,天工纪念碑：建造计划完工,天工纪念碑：建造　联合重建工程中
112,天穹街　重建计划全面竣工,
113,天穹同庆　准备中,
114,天穹同庆　第1次/共12次,
115,天穹同庆　第2次/共12次,
116,天穹同庆　第3次/共12次,
117,天穹同庆　第4次/共12次,
118,天穹同庆　第5次/共12次,
119,天穹同庆　第6次/共12次,
120,天穹同庆　第7次/共12次,
121,天穹同庆　第8次/共12次,
122,天穹同庆　第9次/共12次,
123,天穹同庆　第10次/共12次,
124,天穹同庆　第11次/共12次,
125,天穹同庆　第12次/共12次,
