key,0,1
#,Name,Description
offset,0,4
Int32,String,String
0,,
1,讨伐经验值提高,24小时内（地球时间），打倒敌人时获得的经验增加5%。
2,采集经验值提高,24小时内（地球时间），采集时获得的经验增加5%。
3,制作经验值提高,24小时内（地球时间），制作时获得的经验增加5%。
4,搭档经验值提高,24小时内（地球时间），搭档获得的经验增加10%。
5,对战战绩提高,24小时内（地球时间），对战时所获得的狼印战绩增加5%。
6,军票提高,24小时内（地球时间），获得的军票增加5%。
7,鼓励新人,24小时内（地球时间），25级以下战斗职业的所有状态参数提高10%。
8,获得力提高,24小时内（地球时间），大地使者提升5点获得力。
9,鉴别力提高,24小时内（地球时间），大地使者提升5点鉴别力。
10,作业精度提高,24小时内（地球时间），能工巧匠提升5点作业精度。
11,加工精度提高,24小时内（地球时间），能工巧匠提升5点加工精度。
12,精炼度增加量提高,24小时内（地球时间），精炼度增长得更快。
13,食物效果时间延长,24小时内（地球时间），食物的效果时间延长5分钟。
14,装备损耗降低,24小时内（地球时间），装备耐久度损耗降低10%。
15,城内冲刺时间延长,24小时内（地球时间），城内冲刺效果时间延长25%。
16,传送优惠,24小时内（地球时间），传送所需要花费的金币减少20%。
17,金碟币提高,24小时内（地球时间），获得的金碟币增加5%。
18,,
19,,
20,,
21,,
22,,
23,,
24,,
25,,
26,,
27,,
28,,
29,,
30,,
31,讨伐经验值提高II,24小时内（地球时间），打倒敌人时获得的经验增加10%。
32,采集经验值提高II,24小时内（地球时间），采集时获得的经验增加10%。
33,制作经验值提高II,24小时内（地球时间），制作时获得的经验增加10%。
34,搭档经验值提高II,24小时内（地球时间），搭档获得的经验增加15%。
35,对战战绩提高II,24小时内（地球时间），对战时所获得的狼印战绩增加10%。
36,军票提高II,24小时内（地球时间），获得的军票增加10%。
37,鼓励新人II,24小时内（地球时间），49级以下战斗职业的所有状态参数提高5%。
38,获得力提高II,24小时内（地球时间），大地使者提升10点获得力。
39,鉴别力提高II,24小时内（地球时间），大地使者提升10点鉴别力。
40,作业精度提高II,24小时内（地球时间），能工巧匠提升10点作业精度。
41,加工精度提高II,24小时内（地球时间），能工巧匠提升10点加工精度。
42,精炼度增加量提高II,24小时内（地球时间），精炼度增长得更快。
43,食物效果时间延长II,24小时内（地球时间），食物的效果时间延长10分钟。
44,装备损耗降低II,24小时内（地球时间），装备耐久度损耗降低20%。
45,城内冲刺时间延长II,24小时内（地球时间），城内冲刺效果时间延长50%。
46,传送优惠II,24小时内（地球时间），传送所需要花费的金币减少30%。
47,金碟币提高II,24小时内（地球时间），获得的金碟币增加10%。
48,,
49,,
50,,
51,,
52,,
53,,
54,,
55,,
56,,
57,,
58,,
59,,
60,,
61,讨伐经验值提高III,24小时内（地球时间），打倒敌人时获得的经验增加15%。
62,采集经验值提高III,24小时内（地球时间），采集时获得的经验增加20%。
63,制作经验值提高III,24小时内（地球时间），制作时获得的经验增加20%。
64,搭档经验值提高III,24小时内（地球时间），搭档获得的经验增加20%。
65,对战战绩提高III,24小时内（地球时间），对战时所获得的狼印战绩增加15%。
66,军票提高III,24小时内（地球时间），获得的军票增加15%。
67,,
68,获得力提高III,24小时内（地球时间），大地使者提升15点获得力。
69,鉴别力提高III,24小时内（地球时间），大地使者提升15点鉴别力。
70,作业精度提高III,24小时内（地球时间），能工巧匠提升15点作业精度。
71,加工精度提高III,24小时内（地球时间），能工巧匠提升15点加工精度。
72,精炼度增加量提高III,24小时内（地球时间），精炼度增长得更快。
73,食物效果时间延长III,24小时内（地球时间），食物的效果时间延长15分钟。
74,装备损耗降低III,24小时内（地球时间），装备耐久度损耗降低30%。
75,,
76,传送优惠III,24小时内（地球时间），传送所需要花费的金币减少40%。
77,金碟币提高III,24小时内（地球时间），获得的金碟币增加15%。
78,,
79,,
80,,
81,,
82,,
83,,
84,,
85,,
86,,
87,,
88,,
89,,
90,,
91,,
92,,
93,,
94,,
95,,
96,,
97,,
98,,
99,,
100,,
