key,0,2
#,Singular,Plural
offset,0,4
int32,str,str
262144,,
262145,木制海滨小屋,
262146,混合制海滨小屋,
262147,石制海滨小屋,
262148,木制海滨公馆,
262149,混合制海滨公馆,
262150,石制海滨公馆,
262151,木制海滨别墅,
262152,混合制海滨别墅,
262153,石制海滨别墅,
262154,木制林间小屋,
262155,混合制林间小屋,
262156,石制林间小屋,
262157,木制林间公馆,
262158,混合制林间公馆,
262159,石制林间公馆,
262160,木制林间别墅,
262161,混合制林间别墅,
262162,石制林间别墅,
262163,木制绿洲小屋,
262164,混合制绿洲小屋,
262165,石制绿洲小屋,
262166,木制绿洲公馆,
262167,混合制绿洲公馆,
262168,石制绿洲公馆,
262169,木制绿洲别墅,
262170,混合制绿洲别墅,
262171,石制绿洲别墅,
262172,,
262173,,
262174,,
262175,木制东洋小屋,
262176,混合制东洋小屋,
262177,石制东洋小屋,
262178,木制东洋公馆,
262179,混合制东洋公馆,
262180,石制东洋公馆,
262181,木制东洋别墅,
262182,混合制东洋别墅,
262183,石制东洋别墅,
262184,,
262185,木制雪峰小屋,
262186,石制雪峰小屋,
262187,混合制雪峰小屋,
262188,木制雪峰公馆,
262189,石制雪峰公馆,
262190,混合制雪峰公馆,
262191,木制雪峰别墅,
262192,石制雪峰别墅,
262193,混合制雪峰别墅,
262194,,
262195,,
262196,,
262197,,
